---
Bogennummer: '29988'
Ort: Geilenkirchen
Gid: 135725
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer A. Syben aus Holzweiler; Schulort Geilenkirchen

  Ich muß um Entschuldiung bitten, daß Gegenwäartiges Ihnen, geehrter Herr, so spät
  retour kommt. Ihr Geehrtes lief in meiner Abwesenheit ein und wurde bei`m tapezieren
  verlegt, wodurch ich erst heute in seinen Besitz kam.

  Mit Gruß ergebenst     A.Syben    Geilenkirchen 18.7.76


  {Satz 29 wurde nicht abgeschrieben}'
Erstelldatum: 2023-12-28 16:57:58.649781
Änderungsdatum: 2024-04-13 15:57:10.308562
Satzversion: 2
...
WS1	Dŏnn dech `nä Dōoch ömm dä Kopp ben͡gen! 
WS2	Se hatt zo mech gesāat, se woll hüht Ovend wier no Hů̄hs kommen. 
WS3	Firr sind von hönne bestä͡llt wǔ̄den. 
WS4	Em Wen̰t̰er flehge de Blädder dorch de Lŭ̄ht.
WS5	Onger dat Appelböhmche do hen͡gen stont zwei Bänkcher.
WS6	Därr Schneih es ditt <dis> Nāt bei ôs liege blieve, hä litt drei Fooß hū̊(e)ch. 
WS7	Ech hätt öch gōde Leederbökches jejǟve, ir sitt mech evvel net ādig gewest.
WS8	Märr mos ömm bedū̆re, hä ess e joodmödig Schoop. 
WS9	Gäster wōr schläht Wǟr.
WS10	Üere Honk hat ôs dat Flehsch opfrǟte.
WS11	Hatt ihr keh Stöck Seef ob der Dösch fon͡gen?
WS12	Ech kond ätt net fen͡gen.
WS13	Firr mösse he noch en Oogeblekche wāde.
WS14	De Bǔ̄re hodde fönf Öes on nün͡g Köh on zehn Schȫfcher vür et Dörp brǟht.
WS15	Nē, leev Kenk, dů moss iesch noch ä besche wāde, on grötter wǟde on lofe liere.
WS16	Ech schlach dech glich mett der Pottläffel öm de U͡here, wenn dǔ nêt bald jehs, dů Aap.
WS17	Ose ältste Brōr soll be ühre Meester en de Li̇̄er jon.
WS18	Ech hann ǟve van hör jehüht, ätt wǖre üvver zwelf Hüser on en Schühr afgebrankt.
WS19	Hä māt hüht e wöhdig Gesich.
WS20	Es sind schlächte Zikken.
WS21	Se hadde sech de Köpp blodig geschlage.
WS22	Dä ivije Rǟhn soll de Äppel wahl dǖhr māche.
WS23	Mi Modder hott aǔ Kleier va min Dōhter herů̄sgelāt.
WS24	Ech möt en half Ponk Wůhsch han.
WS25	Wat sind datt für schönn Aepcher?
WS26	Wollt ihr levver e Gläsche rů̄e Win͡g drenken, odder e Gläsche wisse?
WS27	Der Dǖvel hat Pätsfȫß.
WS28	Der Rin͡g es sier (ärg) hū̊ch gewest.
WS30	Där dörf märr net traůe, de hat ätt hen͡ger de Uhere.
WS31	Jott, Ken͡ger, ihr sott ose Knā̈t sage, hä soll oss dat grū̊te Booch näve der Ove läge.
WS32	Ech bön ärm on wühr jär rich.
WS33	Sitt (ä) sů jood on brän͡gt mech en Flǟsch fresch Wasser heropp.
WS34	Firr hant att ömm verzalt.
WS35	Sŭ jätt dėet ärg wieh, datt könnt ihr mech wal glō̈ve.
WS36	Hä sā̈t ühr, hä hätt datt Geld sälvs nühdig.
WS37	Ech well ätt ooch net wiehr mieh don.
WS38	Ätt künt mech van Hätze. 
WS39	Firr hant Dū̊esch gehatt, wie ä Päht.
WS40	Di Schwäster (Söster) sätt zů hömm, ätt süße sähs Důvä op det Mührchä.
WS41	Dů dôh, bliev ins stonn! wo bes dů hüht wiehr herömgelofe? Watt hast dů jedonn? jank no Hůhs.
WS42	Sinn Fraů hatt sech geställt, äs dett se hömm net kännä; se hatt hömm evvel doch gekannt, ǔnd hä se ooch.
