---
Bogennummer: '45438'
Ort: Ebmatingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di türe Bletter i der Luft ume.
WS2	Es hört grad uf schneie, denn wird sWetter wider besser.
WS3	Tu Chole in Ofe, daß d'Milch bald afang süde.
WS4	De guet alt Ma isch mit em Roß durs Is broche und is chalt Wasser abe gfalle.
WS5	Er isch vor vier oder sechs Wuche gstorbe.
WS6	SFür isch z'starch gsi, dKuche sind ja une ganz schwarz.
WS7	Er ißt d'Eier immer ohni Salz und Pfeffer.
WS8	D'Füeß tuendmer es so weh.
WS9	Ich bi bi der Frau gsi und häneres gseit und si hät gseit, si wells au ihrer Tochter säge.
WS10	Ich will's nümme tue.
WS11	Ich schla der grad de Chochlöffel um d'Ohre, du Aff.
WS12	Wo gahsch hi, müemer mit der cho.
WS13	S'sind schlächti Zite.
WS14	Mis lieb CHind, blieb da une stah, die Böse Gäns byßed dich tod.
WS15	Du häsch hüt am meischte glert und bisch brav gsi, du törfsch früener heiga als di andere.
WS16	Du bisch nani groß gnueg zum e Fläsche Wi ustrinke, du muesch zersch na echli wachse und größer werde.
WS17	Gang bis so guet und säg diner Schwöschter si soll d'Chleider für euri Muetter fertig näe und mit der Bürscht suber mache.
WS18	Wenn-t-en du kännt hettischt, dänn wär's viel anderscht cho und swür besser um en stah.
WS19	Wer hätmer min Chorb mit em Fleisch gstole?
WS20	Er hät eso ta, als hetted s'en zum Trösche bschtellt, si händs aber selber ta.
WS21	Wem hät er die neu Gschicht verzellt.
WS22	Me mues lut rüefe suscht verstaht ers nüd.
WS23	Me sind müed und händ Turscht.
WS24	Wo mer geschter zabig zrugg cho sind, do sind di andere scho im Bett gläge und hand fescht gschlafe.
WS25	De Schnee isch die Nacht bi eus ligge plibe, aber hüt dä Morge isch er vergange.
WS26	Hinder euserem Hus stönd drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd er nüd na en Augeblick uf eus warte, dänn gömer mit eu.
WS28	Er törfed nüd sonigi Chindereie tribe.
WS29	Euseri Berg sind nüd höch, eueri sind vil höcher.
WS30	Wieviel Pfund Würscht und wievil Brot wänd er.
WS31	Ich verstah eu nüd, er mënd e bizeli luter rede.
WS32	Händ er käs Stückli wißi Seufe für mich uf mim Tisch gfunde.
WS33	Sin Brüeder will für sich zwei schöni neui Hüser i euerem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch recht gsi vo ine.
WS36	Was sitzed da für Vögeli obenuf em Mürli?
WS37	Pure händ feuf Ochse und nün Chüe und zwölf Schöfli vors Dorf pracht, die händs welle verchaufe.
WS38	DLüt sind hüt ali dusse uf em Feld und mäed.
WS39	Gang nu, de brun Hund machter nüt.
WS40	Ich bi mit dene Lüte dahine über d'Wise is Chorn ine gfare.
