---
Bogennummer: '12270'
Ort: Pöhl
Gid: 140555
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-05 16:50:51.132483
Änderungsdatum: 2026-02-05 16:50:51.132483
Satzversion: 1
...
WS1	Ne Winter flieng de truckne Bleter in dr Luft rim.
WS2	Itze härts gleich auf ze schnein, noch wirds Wetter widder besser.
WS3	Thu Kuhln neie Ufen, deß de Milich afängt ze kochn.
WS4	Der gute alte Ma is mit dm Pfer dorchs Eis gebrochn und nei's kalte Wasser gfalln.
WS5	Er is ver vier odder sechs Wochn gestorm.
WS6	S Feier war ze hâß, de Kung sei gu unten ganz schwarz gebrennt.
WS7	Er ißt de Eier egal ahne Salz un Pfeffer.
WS8	De Fiß thu mer wih, iech glâb, iech ho se dorch geloffen.
WS9	Iech bie bei dr Frâ geweesen und ho ihrsch gesogt, und se hott gesogt, se wotts â ihrer Tochter sogn.
WS10	Iech wills â nimmer wieder tha.
WS11	Iech schla diech gleich mit dem Kochlöffel im de Uhrn, du Aff!
WS12	Wu gest de hie, selln mer mit dir gihe?
WS13	's sei schlechte Zeit'n.
WS14	Mei guts Kind; blei do drunten stihe, de biesen Gäns' beiß'n diech tudt.
WS15	De host heit am mehrschten gelârnt und bist artig geween, de därfst eher hâm gihn, wie de Anern.
WS16	De bist nuch nat gruß genung, um e Flasch Wei auszetrinkn, de mußt erscht nuch e End <(e Stück)> wachs'n und grösser wärn.
WS17	Gihe, bie ze gut und sog deiner Schwester, se sell de Klâdr fer eire Mutter fârtig nehn und mit Bärscht râ mach'n.
WS18	hettst de ihn gekennt ! nocher wärs anersch kumme, und's thett besser im ihn stihe.
WS19	Wer hot mer mân Korb mit'en Flâsch gestuhln?
WS20	Er thutt su, wie wenn se 'n zen Dreschen bestellt hett'n; se ham's ober selber getha.
WS21	Wem hot er die neie Geschichte derzehlt?
WS22	Mer muß laut schreie, sinst verstihet err uns nett.
WS23	Mir sei mih und ham Dorst.
WS24	Wie mer gestern Umst zerick kame, do long de Anern scha im Bett und warn fest in schlofen.
WS25	Derr Schnie is die Nacht be uns lieng gebliem, ober heit frih is er geschmolz'n.
WS26	hinter unern haus stänne 3 schiene Epfelbâm mit ruthen Epfelen.
WS27	Kennt ihr nett nuch e Bissel af uns warten, noch genne mir mit eich.
WS28	Ihr därft nett sette Kinnerein treim.
WS29	Unnere Bârg sei nett sehr huch, de eiern sei viel höcher.
WS30	Wieviel Pfund Worst und wieviel Pfund Brud wett 'r hom?
WS31	Iech verstihe eich net, ihr mißt e Bissel lauter red'n.
WS32	hatt 'r kâ Stückel weiße Sâfn fer miech auf mân Tisch gefunne?
WS33	Sei Bruder will sich zwâ schiene neie heiser in eiern Gart'n baue.
WS34	Des Wort kom ihn vern hârzn.
WS35	Des war recht ver ihnen.
WS36	Wos fer Vögele sitzen do druben af' den Meierle?
WS37	De Bauern hetten fimf Ochsen und nei Kih und zwelf Schefle vur des Darf gebracht, die wollt'n se verkâfen.
WS38	De Leit sei heit alle daußen af'n Feld und mehe.
WS39	Gihe ner, d'r braune hund thutt der nix.
WS40	Iech bi mit 'n Leit'n do hinten ib'r de Wies' nei's Korn gefahr'n.
