---
Bogennummer: '25544'
Ort: Falkenhagen
Gid: 102721
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: '<e͡u>: im Original sind <e> und <u> durch Leerzeichen getrennt -> getrennte
  Ausprache als [eu].'
Erstelldatum: 2022-06-07 16:59:59.708936
Änderungsdatum: 2022-06-07 16:59:59.708936
...
WS1	Jn'n Winter flȫet deu druhe Bleer dör deu Luft herümme.
WS2	Öt ho͡at gluik up te͡u ſnöjjen denn wärd dat Wädder wir bätter.
WS3	De͡u Köhle in denn Ob'm dat deu Melek baule an te͡ u kohken fenjet.
WS4	Deu ge͡u aule Mann eß mit den Pere dör't Uis brocken un in dat kaule Water fallen
WS5	Heu eß vör vö͡er odder ſes Wecken ſtorb'm.
WS6	Dat Fuhr was te͡ u heut, deu Ke͡ uken ſind ja unner gans ſwart brennt.
WS7	Heu ätt deu Öjjer jümmer uhne Solt un Pöpper
WS8	Deu Foite de͡ut mi düht weu, eck läuwe eck häwwe ſeu dörlaupen.
WS9	Eck ſin bui der Fri͡un weſen un häwwet't <häwwet'tühr>{t oder Trennstrich} ühr ſägt un ſeu ſee, ſeu woll't auk ührer Dochter ſöjjen.
WS10	Eck willt auk nich mär wir de͡un.
WS11	Eck ſlo dui gluik mit den Kokeleppel ümme deu Aur'n diu Ape.
WS12	Wo geuſt diu henn ſö mui mit dui gohn?
WS13	Öt ſind ſchlechte Töhn
WS14	Muin leuwe Kind bluif hör unner ſtohn, deu beuſen Gäuſe buit't dui daut.
WS15	Diu häst van Daa an't meiſten lehrt un biſt ohrif weſen, diu drafſt öhr no Hius gohn oſſe deu Annern.
WS16	Diu biſt nau nich graut gene͡ug, eune Flaſche Wuin iutte͡udrinken, diu moßt euſt nau eun'n End waſſen un grötter wern.
WS17	Gonk, ſöh ſe͡u ge͡ut un ſögg duiner Sweſter, ſeu ſoll deu Klei'r för juwwe Mutter ferg najjen un mit'r Böſten röjjen maken.
WS18	Herſt diu änne kennt, denn wörre öt an'ster kom̄en un öt döö bätter üm̄e önne ſtohn.
WS19	Wer hätt mui muin'n Korf mit Fleuſch ſtohlen?
WS20	Heu döö ſe͡u, oſſe hern ſeu önne te͡un Däſchen buiſtellt, ſeu hät öt äwwer ſümmt dohn.
WS21	Wenne hät heu deu nöjjen Geſchichte vörtellt?
WS22	Man mot wiſſe ſröjjen ſüß vörſteut heu öſch nich.
WS23	Wui ſind moh un hät Doſt.
WS24	Oſſe wui giſtern Ob'md trujje keum'm, dau löhn deu Annern oll te͡u Bedde un wörn faſte an'n ſlob'm
WS25	Deu Sneu eß düſſe Nacht bui öſch löjjen blieben, äww'r van Morgen eß heu ſmolten.
WS26	Hinner iuſen Hiuſe ſtoht dreu ſchöne Appelbäume mit rau'n Aeppellen.
WS27	Könn jui nich nau eun Augenblick up öſch toib'm, denn goh wui mit jöck.
WS28	Jui drüwet nich ſe͡u Kinnerröjjen druiben.
WS29	Juſe Berge ſind nich düht haug, juwwe ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Braud wi jui häb'm?
WS31	Eck vörſtoh jöck nich, jui möt't eun betchen wiſſer küren
WS32	Hä juin'n Stückſchen witte Seip'm för mui up muin'n Diſche fun'n?
WS33	Suin Bre͡uer will ſeck tweu ſchöne nöjje Huiſer in jub'm Gor'n biun.
WS34	Dat We͡urt kamm änne van Hert'n
WS35	Dat was recht van ühr.
WS36	Wat ſit't do för Vülkens bob'm uo den Mu'rken?
WS37	Deu Bi͡urn hern fuif Oſſen un niegen Kojje un twölf Schöpken vör dat Dörp brocht deu woll'n ſeu vörkaup'm.
WS38	Deu L͡ui ſind van Daa olle bi͡ut'n up'm Felle un majjet.
WS39	Gonk mant, deu bri͡une Hund do͡it du͡i nicks.
WS40	Eck ſinn mit den Lu͡in do hinner öww'r deu Wieſe in't Kau'rn fohrt.
