---
Bogennummer: '22890'
Ort: Mittelmeiderich
Gid: 103825
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Meiderich\nKreis etc.: Mülheim a/d Ruhr\n\
  Regierungs-Bezirk: Düsseldorf\nStaat: Preussen.\nName des Lehrers G. de West\nGeburtsort\
  \ des Lehrers Meiderich\nIm Reg.-Bezirk etc., Staat Reg=Bez. [Düsseldorf, Preußen.]\n\
  […]\n1. Geschah die Uebersetzung [...] durch den Lehrer[.] \n2. Lautet in dem in\
  \ Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter […] wie\
  \ leises ch[.]\n3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen,\
  \ fragen und [] g in Kegel, kriegen, biegen, zeigen[.]\n4. Lautet st, sp in den\
  \ mundartlichen Wörtern für Stall, stellen, sprechen, Spiel etc. wie scht-, schp-[.]\n\
  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger\
  \ Laut [...].\n6. Wird das r in roth, rund etc. mit der Zungenspitze [...] gebildet[.]\n\
  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf\
  \ aufmerksam gemacht worden sind, folgende Laute:\na. g und ch in zeigen und Zeichen,\
  \ von selbst[.]\nb. s und ß in reisen und reißen, von selbst[.]\nc. dr und tr in\
  \ drehen, drüber und treten, trauen, von selbst[.]\nd. gr und kr in Greis und Kreis,\
  \ von selbst[.]\n8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?\n\
  a) die Männer? Nein b) die Frauen? Nein\n9. Wie lautet der Name des Schulorts in\
  \ dortiger Mundart? und zwar:\na) alleinstehend = Meireck\nb) in dem Satze: er wohnt\
  \ in…. = Meireck"
Erstelldatum: 2022-08-02 09:04:03.106401
Änderungsdatum: 2022-08-02 09:04:03.106401
...
WS1	Inne Wenter fliegen de dröge Blähr dörr de Loch.
WS2	Et hört glick opp met schnejje, da wett et Währ we beter.
WS3	Duhn Kohlen oppe Porrohmet, dat de Melk gau afänk te <de> kohke.
WS4	Dä guhje ohle Mann öß met et Pährt dörr et Iß geschohte on innet kohle Wahter gefalle.
WS5	Häj öß vörr vier aff säß Wehke gestorwe.
WS6	Ett Führ datt wohr de heet, de Pannekühk send jo onger ganz schwatt gebrannt.
WS7	Häj ett de Eier ömmer ohne Salt on Pehper.
WS8	De Been donnt me arg weh; eck glöf, eck hepp se me dörrgelohpe.
WS9	Eck sinn bej de Frau gewehß onn hewet öhr gesach; on sej sach, sej wollet öhr Deern ock segge <eck sallet minn Deern ock segge> {dt. ich soll es meiner Tochter auch sagen}
WS10	Eck well et ock ni mehr wehr dühn.
WS11	Eck schloje glick mätt de Schöpplepel <Pottlepel> ömme Ohre, dou Ahp.
WS12	Wo weste henn, sölle we metje gohn?
WS13	Et sennt schlechte Tijje.
WS14	Mi liew Kenk, bliff hier onder stohn, de schäwwage Gänz bitteje doht.
WS15	Dou hehß vann Dahg et mehste gelehrt on böß hübß gewehß; dou döhrß ehr no Huß gohn eß de andern.
WS16	Do böß noch niet grot genug, öm en ganze Fläß Winn üttedrenke; do moß noch ehr en Stöck wasse on grödder wadde.
WS17	Gohn, sinn so gut on segg förr dinn Söster, se soll et Tüch <de Klehr> för enke Moder fährig nähje on met dem Bossel rein mahke.
WS18	Hätts dou em gekannt, da wöhret anders gekomme onn et stöhn beter <better> medem.
WS19	Wä het me mine Korf met et Fleiß gestohle?
WS20	Hä deij so, aß wenn semm förr et Dasse bestellt hädde, marr se hewwen et eiges gedohn.
WS21	Wemm hete dat neije Stöckske vertellt?
WS22	Me mott hatt kritte, söß verstehte oß niet.
WS23	We sennt möhj on hewwen Doß.
WS24	Eß we gesteromet {dt. gestern Abend} wehr kohme, logen de andern all int Bett on wohre faß ant schlohpe.
WS25	De Schnee öß vannach bej oß legge geblehwe; ma vammarge össe geschmolte.
WS26	Achter oß Huß stonnt drej nette Applembömkes mett rohje Aeppelkes.
WS27	Könnegett niet noch en Oogenbleckske op oß wachte, da gonnt we mett enk.
WS28	Gett döhre niet son[n] Pößterej driewe.
WS29	Oß Berg sennd nitt arg hoch; de ennke sennd vöhl högger.
WS30	Wuvöhl Ponk Wohß on wu vöhl Brot welleget hewwe?
WS31	Eck kann enk ni verstohn, gett motten em betjen hadder kalle.
WS32	Hewwe gett gen Stöckske wette Sehp for mehj op minnen Deß gefohne?
WS33	Sinne Bruhr well sech twee nette neje Hühser in enke Gahde boue.
WS34	Dat wohr ömm rech bedach! {dt. Das war ihm recht bedacht} <Dat Wohrt kohm ömm üddet Hatt.>
WS35	Dat wohr räch <rech> vann enk.
WS36	Watt setten do förr Vögeltjes bohwen oppet Mührke.
WS37	De Buhren hadde fiff Osse onn nehge Köhj onn twälf Schöpples buttenet Dörp gebrach die wollese verkoope.
WS38	De Lüj sennt vann Dahg all butten obbet Feld annt mähje.
WS39	Go marr; dä brunnen Hink dähtje nicks.
WS40	Eck sinn mett dä Lüij do achter ohwer de Weihj int Kohn gefahre.
