---
Bogennummer: '47946'
Ort: Nettelsee
Gid: 105502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-28 18:52:16.246125
Änderungsdatum: 2024-02-28 18:52:16.246125
Satzversion: 1
...
WS1	In Winder flegt de drögn Blöd dörch de Luft rüm.
WS2	Datt hört bald op vont schneen denn ward Weller werrer beder.
WS3	Krieg Köhl in Ahmp, datt de Melk bald an to kokn fangt.
WS4	De gode ohle Mann is mit datt Perd dörcht Is brakn un in datt kohle Wader fulln.
WS5	He is för veer oder söß Monat starbm <u>.
WS6	Datt Füer währ to hitt de Kokn sünd unnen gans swart brennt.
WS7	He itt de Eier ümmer ohn Salt un Päber.
WS8	De Föt doht mi banni weh, ik löf ik heff se döhr lopn.
WS9	Ik bünn bie de Fro west, un heff ehr datt segt, se seg, se woll ehr Dochter datt ok seg'n
WS10	Ick will datt ok nie mehr werrer dohn.
WS11	Ik sla di glik mit denn Kooklöbel <Senf> üm de Ohrn, du Ap.
WS12	Wo geihst du hin, schüllt wi mit di gahn?
WS13	Dat sünd sleg Tiden.
WS14	Min lev Kind, blif hier nerrn stahn, de bösen Gös bit di dod.
WS15	Du hest hüt am meisten lehrt, un büs ardi west, du dörfst fröher to hus gahn, as de Annern.
WS16	Du büs nog nie grot noch, üm en Budl Wiin uttodrinken, du muß ers nag en Enn wassen, un gröter warn.
WS17	Geh, wes so god un segg din Swester, se schull de Kleder för ju Mudder fardi neihn, un mit de Böß' rein maken.
WS18	Hars du em kennt! denn wär dat anners kam, un dat de beder üm em Stahn.
WS19	Wer het mi min Karf mit fleesch stahln?
WS20	He de so, as harn se em ton Döschen bestellt, se hebt dat awer sülben dahn.
WS21	Wokeen hett he de ni Geschich vertellt?
WS22	Man mutt lut schreen, sünst versteiht he uns ne.
WS23	Wi sünd möhd un hebd döß.
WS24	As wi güstern Amd t'rüg köm, do leg'n de Annern to Bett un wärn fast in Slop.
WS25	De Schnee is düß Nach bi uns liegg'n bläm, awer hüt Morgen is he smölt.
WS26	Achder uns Hus staht dree schön Abbelböhm mit rohde <rohden> {Korrektur} Abbeln.
WS27	Künnt ji ne noch en Og'nblick opp uns töhm, denn gaht wi mit ju.
WS28	Ji dörft nih so'n Kinere'n driven.
WS29	Ans Barg'n sünd ne heel hoh, ju sünd veel höger.
WS30	Wovehl Pund Wuß un wovehl Brod wüllt ji hä'mm?
WS31	Ick verstah ju ne, ji möhd en behdn luder spreken.
WS32	Hebt ji nihn Stöck witt Seeb för mi ob mihn Disch fun'n.
WS33	Sihn Broder will sick twe schön nie Hüser in jun Garn buhn.
WS34	Dat Wort köm em von Hartn.
WS35	Dat wehr rech von di.
WS36	Wat sitt dar vöhr Vageln bahm op de lütt Muer?
WS37	De Buern harn fief Ossen un negn Köh un twölf lütt Schap vör datt Dörp bracht, de wull'n se verkopen.
WS38	De Lühd sind hütt all buten op datt Feld un meihn.
WS39	Gah man to, de brun Hund deiht di nicks.
WS40	Ick bün mit de Lühd dar achder över de Wisch int Korn föhrt.
