---
Bogennummer: '53056D'
Ort: Weener
Gid: 107648
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter fleigen de dröge bladen dȫr de lücht herum
WS2	t holt geliek upp te snèien dann wordt t weer weer beter
WS3	dau de kohlen in de ofent dat de melk bold an te koken fangt
WS4	de gaude olde mann is mit t peerd döört is broken un int kolle water fallen
WS5	
WS6	t für was te heit de kauken sind ja under heil swart brannt
WS7	hei ett de eier immer <(alltied)> sünder solt un peper
WS8	de fauten daun mi heil sehr ick lȫf ick heb se dȫrlopen
WS9	ick bin bi de frau west un heb hör t seggt un sei see sei wullt ook hȫr dochter seggen
WS10	
WS11	ick sla di geliek mit de sleif <(kooklepel)> um de ohren du ape
WS12	
WS13	
WS14	mien leif kind blief hier under staan de kwade <(lelke)> ganse <(gosen)> biten di dood
WS15	du hest van dage upt meiste lehrt un bist leif west du dürst frauer na hus gahn as de andern
WS16	
WS17	ga wees so gaud un segg dien süster sei sull de kleier för jau mauder klorr naien un mit de bössel schoon <(rein)> maken
WS18	
WS19	
WS20	
WS21	<(an)> well het hei de nèie geschichte vertellt
WS22	
WS23	
WS24	as wi güster afend terüggkwammen dau laggen de andern all te bedde un wassen fast ant slapen
WS25	de snèi is van nacht bi uns liggen bleven man van mörgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwamm humm van harten
WS35	
WS36	wat sitten daar vör vögelkes boven uppt müürke
WS37	de buren hebben fief ossen un negen kaujen un twalf schapen vört laug (dörp) brocht dei wulln se verkopen
WS38	de lü sind van dage all buten uppt feld un maien
WS39	ga man de brune hund deit-ti nicks
WS40	ick bin mit_tei lü daar achter overt gröinland int koorn fahren
