---
Bogennummer: '47209'
Ort: Bokelesch
Gid: 117145
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in'n winter fleigt dei drögen blöre dör dei luft herümme
WS2	et holt gliks up tou schnäien dan wort dat wär wer bäter
WS3	dau köln in den awent dat dei mälk bolt an tau kaken fank
WS4	dei gaude olle mann is mit sin perd dört is broken un in dat kolde water fallen
WS5	
WS6	dat für was tau heit de kauͤken sünt ja ümmer gans schwart brend
WS7	hei ät dei eier immer sünner solt un päper
WS8	dei fäute daut mi sehr ick lowe ick häbe sei dör lopen
WS9	ick bün bi dei frau wäsen un häbe et hör segt un sei sä sei wult hör dochter seggen
WS10	
WS11	ick schlage di glieks mit den kakläpel üm dei oren du ape
WS12	
WS13	
WS14	min läif kind blif hir ünner stahn dei läipen göse biten di dot
WS15	du häst van dage am mästen lert un büst ortig wäsen du dürst eerder na hus gan as dei annern
WS16	
WS17	gah un wäs so gaut un segge dien süster sei schul dei kleier för höre mauder klor neien un mit dei bössel schon maken
WS18	
WS19	
WS20	
WS21	wel hef häi dai neihe geschichte vertelt
WS22	
WS23	
WS24	as wi güstern abend taurügge quemm do legen dai annern al tou bädde un wassen fast ont schlapen
WS25	dön schnön is düsse nacht bi us liggen bläwen awer von morgens is höi schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort quem üm von harten
WS35	
WS36	wat sit dor vör vögels bautenup däi mürere
WS37	däi buren harten fif ossen un nägenkaujen un twalf schape vor dat dörp braht däi wullen säi verkopen
WS38	däi lüh sünd van age alle buten up dat land un mäit
WS39	gah dor man hen däi brune hund deit di nicks
WS40	ick bün mit däi lüh dor achter äwer däi wiske int korn vorn
