---
Bogennummer: '11491'
Ort: Rhoda
Gid: 137300
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: '{zu NB} Da unser Ort in der Nähe Erfurts liegt, haben die Einwohner
  sich so ziemlich die Gebräuche der Städter angeeignet; <Nur> die Sprache wird noch
  in den meisten <wenigen> Familien in dem früheren Dialekte beibehalten, <vorherrschend
  aber ist die hochdeutsche> {Alles hier in eckige Klammern gesetzte ist im Original
  durchgestrichen.} '
Erstelldatum: 2026-01-17 18:37:19.069323
Änderungsdatum: 2026-01-17 18:37:19.069323
Satzversion: 1
...
WS1	I´ W[re]nter flieh´n de därren Blätter i´der Loft römm. 
WS2	Es hiert gliech uff ze schneien, he[rna]chen werd´s Wätter wedder besser. 
WS3	Tu Kollen i Uefen, daß de Müllich bäl uäfängt ze kochen. 
WS4	Derr guäte äle Muän, es metten Pfähre, d[o]rchs Is gebrochen, on i´s kähle Wasser gefallen. 
WS5	Ä es verr vier odder sächs Wochen gestorben. 
WS6	Das Figger [w]arr zu heeß, de Kuechen sinn j[o] ong[en] gänz schwarz gebrännt. 
WS7	Ä eßt de <die> Eier immer ohne Sählz u Fäffer. 
WS8	De Behne thu-mmer sieh´re wiehe, ech glöhbe, ech hannse dorchgelaufen. 
WS9	Ech benn bi derr Frau[b]e gewäst u hannser gesäht, onn se sähte, se wälls oh iehrer Tochter säh. 
WS10	Ech wells oh nech wedder tueh. 
WS11	Ech hau[b] d´ch gliech met d´n Kochläffel ömm de Uhren römm du Affe. 
WS12	Wu gist dänn hänn, sommä met derr gieh 
WS13	Sinn schlächte Zieten. 
WS14	Mi liebes Kend, blieb do ong[en] stieh[n], de  biesen Gänse bießen dich tu[e]dt. 
WS15	Du hast hitte a meesten gelärnt, u best guet gewäst, du darfst ihr hehme gieh, äls die Ännern 
WS16	"Du best noch nech grueß genung änne Flasche Wihn zetrenk[e], du moßt erscht noch ä Stöck gewachse u gr[ö]sser wäre. {Über dem a von ""gewachse"" steht als Variante ""/ö"" oder vllt. ""/ä""}"
WS17	Gi henn sick su guet u säh dinner Schwäster, se säll de Kleeder ferr u[h]re Motter fert´g niehe u met der Bärste reene mache 
WS18	Hättsten gekännt, do wärsch ännersch gekommen onn s´ stönn besser omm´n 
WS19	Wer hett mer mi Korb met Fleesch gestollen? 
WS20	Ä tatt sue, wie wennsen zum Dräschen beställt hätten; se hanns a[w]er selber gethon 
WS21	Wän hätt denn die nigge Geschechte erz[ie]lt? 
WS22	Me muß lut krehle, sost verstieete ons nech. 
WS23	Mi sinn müede u h[a]nn Dorscht 
WS24	Wi [e]m gestern Abbend zur[ec]k kammen do laggen de Ännern schonne i Bette u warren feste ihngeschlofen. 
WS25	Dr Schniee es die Nacht bi ons lie geblieben, abber hitte Morgen ess[e] geschmolzen. 
WS26	Henger onsen Huse stien drie sch[i]nne Aepfelbäum[i]chen met rueten Aepfeln. 
WS27	Konnt ä nech noch ä Augenbleck uf ons gewarte, hemochend gimme met 
WS28	Ihr dorfst nech solche Kennerin getriebe 
WS29	Onsere Bährige sinn nech siehre h[ue]ch, bi uch sinnse viel höcher. 
WS30	Wi wiel Pfond Worscht u Brued w[o]llt ä huä? 
WS31	Ech vers[t]eehe uch nech, ihr moßt ä beschen luter schwatze. 
WS32	Hott denn ke Stöckchen wisse Seefe ferr mir uf mi Tesche gefongen. 
WS33	Si Brodder w[e]ll sich zwe ni[c]he Hisser i uwern G[a]rten bu[we]. 
WS34	Das Wort ka[mm] ieh[n] vo Härzen
WS35	Das warr rächt vo uch. 
WS36	W[o]s setz nä do verr Veile ueben uff dä Mübberchen. 
WS37	De Buwern hatten fönf Ochsen u nihn Kühbe u zwälf Schäfchen v[e]rr dás Dorf gebrocht, di w[o]ll´n se verkeefe. 
WS38	Di Liete sinn hitte alle drussen uf´en Felle u hauben. 
WS39	Gi nur hänn dr brune Hund tidt dir nischt. 
WS40	Ech benn met´n Lieten do hän[g]en übber de Wi[ä]se i[n]s Korn gefuären. 
