---
Bogennummer: '42770'
Ort: Wittenbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 621114d7-33e4-4306-b280-c0175af633e5
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.820338'
...
WS1	Im Winter flüget di trochne Blätter (Bletter) i de Luft umenand.
WS2	S'hört grad uuf schneie, nden wirt s'Wetter wider besser.
WS3	Tue (Tuä) Chole-n in Ofe, dass d'Miläch bald aafangt süüde.
WS4	De guet alt Maa ischt mit em Ross durs Iis proche und is chalt Wasser gfale.
WS5	Er ischt vor viär (vier) oder sechs Wuche gschtorbe.
WS6	S'Füür ischt z'schdarch gsi, d'Chueche sind jo unedra ganz schwarz prennt.
WS7	Er isst d'Eier alewil ohne Salz und Pfeffer (um͜  Pfeffer).
WS8	D'Füess (Pfüess) tüemer fescht weh; i glaube-n i has duurglauffe.
WS9	I bi bi de Frau gsi und hanneres gsaat, und si het gsaat, si wölls au irer Töchder säge.
WS10	I wills au nüme tue.
WS11	I schloo di grad mit em Chochlöffel um t'Ohre, du Aff!
WS12	Wohi gooscht; söled mer sölepmer mit dir (mitter) goo?
WS13	S'sind schlechti Zite!
WS14	Liebs Chind, blib (du) do une schdoo, di böse Gäns biissed di tod.
WS15	Du hescht hüt am meischde glehrt und bischt brav gsi, du taarscht früener ham als die andere.
WS16	Du bischt no nüd gross gnueg zunnere Fläsche Wii uustrinke; du muescht zerscht no e chli wachse-n und grösser werde.
WS17	Gang, bis so guet und säg dinner Schwöschter, si söll d'Chleider für eueri Muetter fertig neie-n und mit de Bürschte suber mache.
WS18	Hettescht e kennt! Denn wärs anderscht usecho, und d'schtänd besser mit em.
WS19	Wer het mer (hepmer) min Chorb mit em Fleisch gschtole?
WS20	Er het so tue, wie wenn se zum Trösche bschdellt hettet; sie hends aber selber tue.
WS21	Wemm het er di neu Gschicht verzellt?
WS22	Me mues lut rüeffe, süss verschtoot er üs nüüd.
WS23	Mer sind müed und hend Tuurscht.
WS24	Wommer geschder zobed zrugg cho sind, so sind die andere scho im Bett glege und hend fescht gschlooffe.
WS25	De Schnee ischt die Nacht bi üüs ligge plibe, aber hüte Morge-n isch er vergange.
WS26	Hinder üserem Huus schtönd drü schöni Oepfelbömli mit rote-n Oepfeli.
WS27	Chönd er nöd en Augeblick uf is warte? Denn gömmer mit eu.
WS28	Ihr tööred nüd dere Chindereie triebe.
WS29	Ueseri Berg sind nüd grad höch; eueri sind viel höcher.
WS30	Wie mengs Pfund Wurscht und wie mengs Brot wönder?
WS31	I verschtohn eu nüüd; ir müend e chli luter rede.
WS32	Hend er kä Schdückli wiissi Saapfe für mii uf mim Tisch funde?
WS33	Sin Brüeder will zwaa schöne, neui Hüser i euerem Garte baue.
WS34	Das (Da) Wort ischt em vo Herze cho!
WS35	Da ischt (recht) schöö gsii vo ine!
WS36	Was sitzet do für Vögeli obe-n uf em Müürli?
WS37	D'Buure (Puure) hend füüf Ochse (Schdierä) und nüü Chüe und zwölf Schööffli vors Dorf proocht, die hend wölä verchauffe.
WS38	D'Lüt sind hüt ali uf em Feld usse-n und meijet.
WS39	Gang nu, de bruu Hund tuet der nüt.
WS40	I bi mit de Lüte do hine-n über d'Wies (Wees) is Chorn gfaare.
