---
Bogennummer: '44957'
Ort: Schafisheim
Gid: 19452
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-13 19:26:13.854329
Änderungsdatum: 2024-12-18 18:28:36.764314
Satzversion: 1
...
WS1	ìm wìnter flüüge di trochne bletter {zunächst 'bleetter', dann 2.'e' durchgestrichen} ì der lùft ùme.
WS2	es hö̀rrt grad uf schnèie; denn wìrd s' wätter wìder besser.
WS3	tue chòle-n-ì òfe, dass d' mìlch bald afòòt choche.
WS4	de guet alt maa ìsch mìt em ròss is iis bròche ùnd is chalt wasser ghèit.
WS5	èr ìsch ö̀ppe vòr vier òder sächs wùche gstoorbe {zunächst 'gstòrbe', dann Gravis durchgestrichen und 'o' unterstrichen; am Satzende 'oo' unterstrichen notiert}.
WS6	s' füür ìsch z'starch gsi, k' kùèche sind jò ùnde ganz verbrö̀nnt.
WS7	èr ìsst d' eier immer òni salz ùnd pfäffer.
WS8	p' füess tüem-mer häftig {zuerst anderes (unleserliches) Wort notiert, dann doppelt durchgestrichen und 'häftig' darüber geschrieben} wee, ì glaub, ì ha sì dùreglòffe.
WS9	ì bì bi der frau gsì ùnd han-er es gseit, ùnd sì hät gseit, sì wèlls an irem meitli säge.
WS10	ì wìlls au nümm mache !
WS11	ì hau der grad de Chŏchlö̀ffel {es fällt auf, dass der Lehrer hier kein Gravis verwendet, sondern ein Böglein über 'o'} ù̀m d' oore, du aff !
WS12	wo gŏscht hì, sèlle-mer mìt dr choo ?
WS13	z' ziite sìnd schlächt.
WS14	Du liebs chind. bliib dò ùnde stòò, di bööse gäns biisse di z' tod.
WS15	Du hèscht hǜt am meischte gleert ùnd bìsch ordlig gsi, du tarfsch frǜèner hei gòò as di andere
WS16	du bìsch nonig grooss gnùèg, zùm e fläsche wii z' trinke, du mùèsch zerscht nò chli wachse ùnd gröösser wärde
WS17	bis so gùet ùnd gang säg diner schwö̀schter, si sèll k' chleider fǜr öiì Mùetter fèrtig nääie ùnd mìt der bǜrschte bùtze.
WS18	hätsch e du k' chènnt ! so wèrs andersch choo, ùnd es tèt mìt em bèsser stòò.
WS19	Wèr hèt mr mi chorb mìt em  {grosser Abstand } f́leisch {stammt der scheinbare Akut über 'f' womöglich von einem Wort, das gelöscht wurde ?} gstòle ?
WS20	èr hèt dr gliiche tò, wè wenn se zùm trösche bschtèllt hätte; si händs aber sälber gmacht
WS21	i wem het er di {zunächst 'die', dann 'e' durchgestrichen} nö̀i gschicht verzellt ?
WS22	mè mùess luut brǜele, sùscht verstòòt er is nìd.
WS23	mèr sìnd mǜed ùnd händ [t]ùrscht {nicht klar, ob 't' oder 'd' gemeint ist}
WS24	wo-mer nächt z' òbe ùme choo sìnd, sìnd de andere schò ìm bètt glääge ùnd händ fèscht gschlòòfe. 
WS25	de schnee ìsch hǜtt z' nacht bì ö̀is lìgge blìbe, aber hǜtt em mòrge ìsch er vergange
WS26	hìnder ö̀iem huus stö̀ö̀nd drüü schööni {zunächst 'schöni', dann 2.'ö' ergänzt und Rest überschrieben} ö̀pfelbö̀imli mìt roten ö̀pfle.
WS27	chö̀nnd er nìd nò es bìtzeli ùf ìs warte, denn gö̀ö̀m-mer mìtech
WS28	èr tö̀rfed nìd dere naare züüg mache.
WS29	ö̀isi bèrge si̇̀nd grad hööch, ö̀ii sìnd vìll hööcher
WS30	wè mángs pfùnd wö̀ö̀rscht ùnd wì vìll brot mǜend er haa ?
WS31	ì verstòòn-ech nìd, ìr mǜend e chli luuter rède.
WS32	händ er kès stǜckli wiissi seipfe fǜr mì ùf mìm tìsch gfùnde ?
WS33	si brǜeder wòtt fǜr ìnn zwö̀ii schööni, nö̀ii hüüser ì ö̀iem garte bòue.
WS34	s' wort ìsch em usem härz choo.
WS35	das ìsch rächt gsii vonene.
WS36	was fǜr vögeli hocke òbe ùf em müürli ?
WS37	puure händ fö̀if stìere ùnd nüün chǜe ùnd zwö̀lf schö̀ö̀fli vors dorf bròòcht ùnd händ si wèlle verchaufe.
WS38	d' lüüt sìnd hǜtt alli ùfem fäld ùsse ùnd määie.
WS39	gang nùme, de bruun hund macht dr nüüt.
WS40	ì bì mìt dene lüüte dò hìnde ǜber d' matte ìs chorn gfaare.
