---
Bogennummer: 57385
Ort: Rzegocin <(Zegocin)>
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimie lótają suche liścia po powietrzu.
WS02	Jak przestanie śniyg padać, to sie znowu wyjaśni.
WS03	Włóż węgli w piec, żyby sie zaroz mlyko zaczyno gotowac{Bogen beschädigt}
WS04	Tyn dobry stary człowiek załómoł sie z kóniym na lodzie i wpod w zimną wode.
WS05	On umar przed ćtyroma abo szościma tygo{Bogen beschädigt}
WS06	Było nadto napolone, placki sie pod spodkiym czorno opoliły.
WS07	On je jaja zawsze bez soli i bez pieprzu.
WS08	Nogi mie bardzo bolą, jo myśle, że mi sie przebrały.
WS09	Jo bółem u ty kobiyty i jo i powiedziołym, i ona mowiła, że tyż swoi córce powie.
WS10	Jo tyż tego więcy nie byde robić.
WS11	Jo cie zaróz kopyścią w łeb wytne, ty małpo!
WS12	Kaj ty idziesz, momy my tyż s tobą iść
WS13	Są kiepskie czasy.
WS14	Moje kochane dziecko zostoń tytej, bo złe gęsi mogą cie zaźryć.
WS15	Ty żeś sie dzisio nojwięcy nozół i bułeś grzeczny, ty możeż iść prędzy do domu ja ci dródzy
WS16	Ty nie jezdeś taki wielki żebyś flaszke wina wypiół, ty musisz rosnąć i być troche większy.
WS17	Idź, bąć taki dobry i powiyc swoi siostrze, żeby skończyła te suknie jei matki i żeby wychędożyła szczotką.
WS18	Zebyś ty gó bół znoł, to by było inaczy przyszło, i by stoło lepi o nim.
WS19	Któ mi ukrod koszyk zmiysem.
WS20	On tak robił jak by gó do młócynio najyni; ale oni to sami zrobili.
WS21	Kómu on te nową historyją opowiadoł.
WS22	Muszymy głośno krzyczeć bo by nos nik nie rozumioł.
WS23	My są zmęczoni i kce nom sie pić.
WS24	Jak my wozora na wieczór przyśli, to już leżeli ci dródzy w łoszkach i tęgo spali.
WS25	Sniyg dzisio w nocy leżoł na ziymi, ale rano stopnioł.
WS26	Za naszą hałupą stoją trzy ładne jabłoneczki, zczerwonymi jabełkam[i]{Bogen beschädigt}
WS27	Nimożecie na nos czekać to by my z wami pośli.
WS28	Wy nimocie być tacy dziecinni.
WS29	Nasze góry są nie bardzo wysokie, wasze są wyższe.
WS30	Dość funtów kiołbasy i chleba chcecie.
WS31	Jo nie rozómiym, wy muśicie troche głośni godać.
WS32	Nie znojdliście dlo mnie na moiym stole kawołek biołygó mydła.
WS33	Jei brat chce sobie dwie ładne hałupy wybudować na waszym ogrodz[ie.]{Bogen beschädigt}
WS34	To słowo przyszło mu od serca.
WS35	To było sprawiedliwie od niych.
WS36	Co ta siedzą do góry za ptoszki na tym murku.
WS37	Hłopy przyprowadziyli pięć wołów, dziewięć krów i dwanoście owiec i kcieli przedać.
WS38	Ci ludzie są dzisio wszyscy na polu i siekom.
WS39	Idź, tyn brązowy pies ci nic nie zrobi.
WS40	Jożem z tymi ludziami przez łąke wjechoł w żyto.
