---
Bogennummer: '10138'
Ort: Mittelheim
Gid: 534225
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-06-04 08:46:08.256455
Änderungsdatum: 2025-06-04 08:46:08.256455
Satzversion: 1
...
WS1	Im Winter fliè die truckene Blätter dorch die Luft erum.
WS2	's hört gleich uff z'schneie, dann werds Wetter were besser.
WS3	Thu Kohle in de Owe, daß die Milich ball onfängt z'koche.
WS4	Der gure alte Mann is merem Gaul dorch's Eis gebroche un ins kalt Wasser gefalle.
WS5	Ar is vor vier ore sechs Woche gestorwe.
WS6	Das Feier wor zu has, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Ar ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fieß thu m'r sehr weh, ich glawe, ich hunn se dorchgeloffe.
WS9	Ich sein bei der Fra gewese un huns'r gesat, un s'sat, s wollt's ach erer Tochter san.
WS10	Ich will's ach nitt mi wirre thu!
WS11	Ich schlon dich gleich met'm Kochlöffel um die Ohrn, du Aff!
WS12	Wo gehst du hi, solle m'r met d'r ge?
WS13	's Sein schlechte Zeite!
WS14	Mei lieb Kind, bleib do unne stehn, die bese Gäns beiße dich tod.
WS15	Du host heit am merschte gelarnt un bist artig gewese, du darfst eher hom geh als die Annern.
WS16	Du bist noch nit groß genug um e Flasch Wei auszetrinke, du mußt erscht noch a Enn wachse un größer wern.
WS17	Geh, sei so gut, un sa deiner Schwester, se soll die Klader for eier Mutter fertig nähe un met der Berscht sauwer mache.
WS18	Hest du'n gekennt, dann wersch annerscht kumme, u es thät besser um'n stehn.
WS19	War hot mr mein Korb met Flasch gestohle?
WS20	Ar that so, als herre sie 'n zum dresche bestellt; se hunns awer selbst gethon.
