---
Bogennummer: '28982'
Ort: Mönchengladbach
Gid: 136187
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Emil Fleer aus Emmerich; Schulort M.Gladbach
Erstelldatum: 2023-11-13 11:42:52.385400
Änderungsdatum: 2023-11-18 12:36:38.654116
Satzversion: 2
...
WS1	Dŏn dech ene Dōk öm der Kopp benge.
WS2	Se hot füër mech gesaït, et woll hüht Ovend no hŭhß komme.
WS3	Mir send von öm bestallt woëdn.
WS4	Em Wenkter flege de Blähr dŭr de Laŭt.
WS5	Ongerm Appelböm̃ke da-henge stond twei Bänkskes.
WS6	Der Schnee es deß Neit bei oß liege gebliewe, hä loëg twei Foht hŭëh.
WS7	Ech hött öch gode Lederbökskes gegäëwe, äwer ihr sed net adig gewäs.
WS8	Mĕr mot öm bedŭhre, hä es a gotmödig Scho͡ap.
WS9	Gester wöër et schleit Wä ër.
WS10	Üre Honk hat os et Flesch opgefräëte.
WS11	Hat ihr ke Stökske Seep op der Dösch gefonge?
WS12	Ech koß et net fėnge.
WS13	Mir mötte hei noch e Ogenbleckske waade.
WS14	Die Bŭ̃re hodden fönf Oëße ŭn nüng Keŭh on tehn Schȫpkes für et Dörp gebreit.
WS15	Mi lev Kenk, dŭ moß iësch noch e betsche waaße on grötter wäëde on lōpe liëre.
WS16	Ech schlonn dech glick möt dä Koëkläëpel om diė Uhre, du Āp.
WS17	Ose älstte Bror soll beï öch en de Liër gonn.
WS18	Ich han äëwes vom ühr gehüët et wüëre üwer twelf Hǖser ǔn en Schür avgebrank.
WS19	Ha mäkt hüt e wöhdig Geseiht.
WS20	Et send schleihte Tihe.
WS21	Si hodde sech die Köpp blodig geschlage.
WS22	De ewige Rähn sall die Aeppel wahl düër make.
WS23	Mi Motter hott all de Kleer van min Daŭter erŭtgeleit.
WS24	Ech meŭt e halv Ponk Wŭësch hann.
WS25	Wat send dat für schönne Aepkes.
WS26	Wellt ihr liëwer e Gläske rŭhe Wien drenke oder e Gläske wette.
WS27	Der Düwel hät Pädsfüët.
WS28	Der Rhin es äṙg hŭh gewāße.
WS29	Hätzt de dat gewoß.
WS30	Der dörf man net traŭe, die hatt et henger die Uhre.
WS31	Gott, Kenger, ihr sollt ose Kneit sage, hä soll oß dat grŭéte Book näewe der Owe läëge.
WS32	Ech bön ärm, on wüër gär riek.
WS33	Sed so goht ŭn brengt mech en Fläsch fresch Water erob.
WS34	Wir hannt öm vertallt.
WS35	So jett deht arg wiëh, dat könnt ihr mech wahl glöwe.
WS36	Hä seiht üër ha hött dat Geld sälwer nüëdig.
WS37	Ich well et och net mie wir don.
WS38	Et kömmt mech van Hätze.
WS39	Wir hant Dŭësch wie e Päëd.
WS40	Die Schwester seiht to öm, et süẽte sechs Düfkes boūve ob dem Müërke.
WS41	Dŭ do, bliev ens stonn, wo böß dŭ hüt wi ër heröm gelope? Wat häste gedonn? Gank noh Hūhß.
WS42	Sinn Fraŭ hat sech gestellt, als di-ët se öm net kenne, se hat öm äwer wahl gekannk, on hä sie och.
