---
Bogennummer: '48576'
Ort: Retschow
Gid: 127298
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-20 10:07:23.036489
Änderungsdatum: 2024-12-03 08:12:07.718463
Satzversion: 1
...
WS1	In'n Wijnda fleig'n dei drög'n Bläră dörch dei Luft rüm.
WS2	Dat hǖjlt gliek up tau ßniej'n, denn wăd dat Wäră werră bädă.
WS3	Schürr Kahl'n in'n Ab'n, dat dei Melk ball an tau kaken fingt. 
WS4	Dei gaur ōjl' Mann is mit't Pīrd dörch't Ies brak'n un in dat kō[j/h]l' Wară <(od. Wadă)> fall'n. 
WS5	hei is vöă veiă oră sös Woch'n dōd bläb'n. 
WS6	Dat füă weiă tau heit, dei Kauk'n süjnd je ganß ßwat brijn̄t. 
WS7	hei et dei Eijă ümmă ahn Sōjlt un Päpă. 
WS8	Dei fäut <(gewöhnl. Bein)> dauhn mi sihr weih, ik glȫw, ik hew's mi intweij lop'n. 
WS9	Ik bün bi dei fru wǟst un hew eă <(ehr)> dat segt, un sei sǟr, sei wōjl't eă Dochtă ok segg'n. 
WS10	Ik will't ok nich werră dauhn!
WS11	Ik ßlah di glik mit dei Kell' an dei <(Uhă'n)>, du Aap! <(Ūăn)>
WS12	Wă geihst du hen, säl'n wi mit di gahn? 
WS13	Dat süjnd leeg Tid'n? 
WS14	Mīn leiw Kijnd, blīw hiă nerr'n stahn, dei bös'n Gäus' bit'n di dōd. 
WS15	Du hest hüt am besten lihrt un büst orrig wǟst, du dröfst eiră tau hūß gahn, as dei Ajnnen. 
WS16	Du büst noch nich grōd naug, üm 'ne Budd'l Wien uttaudrink'n, du möst eiest noch'n [J]jn'n was[S]'n un grötă ward'n. 
WS17	Gah, wäs so gaud un segg din Swestă, sei sǖjll dei Kleră föă jūg Mudda farrig neij'n un mit dei Bö̆st reij'n mak'n. 
WS18	harst du em kijn̄t! denn weiă dat ăjnnes kam'n un dat stüj'nn bätä üm jŭg. 
WS19	Wen het mi min'n Korf mit fleisch stahl'n? 
WS20	hei deihr so, as harr'n sei em tau't'n döschen bistellt; sei hebb'nt äwă sülb'n dahn. 
WS21	Wen het hei dei niej' Geschicht vöătellt? 
WS22	Eină möt lur schiej'n, süs vöăsteijht hei uns nich. 
WS23	Wi sü̆jnd mäur un hebb'n Döst. 
WS24	As wi gisten Abend trüg käum'n, dunn leig'n dei Ajnnen all in'n Bear un mei'n fast inßlap'n. 
WS25	Dei Sznei is dis Nacht bi uns ligg'n bläb'n, äwă hüt Morrn is hei ßmȫjlt. 
WS26	Achtă unß'n hus' stahn drei schön lüjtt Appelbȫm mit ro'r lüjtt Appel. 
WS27	Kǟjnt ji nich noch ein lüjtt Og'nblick up uns täub'n, denn gahn wi mit jūg. 
WS28	Ji dröft nich son'n Kijnnerie'n drieb'n. 
WS29	Uns' Barg süjnd nich sihr hoch, jūg süjnd väl högă. 
WS30	Wuvǟl Pujnd Wust un wuvǟl Brod will'n ji hebb'n? 
WS31	Jk vöăstah jūg nich, ji möt'n bäjt'n lūră spräk'n. 
WS32	hebb'n ji kein Stücking witt Seip föă mi up min'n Disch fujn'n? 
WS33	Sien Braură will sik twei schön' hüså in jug'n Gor'n bug'n. 
WS34	Dat Wūrd käum em van hart'n!
WS35	Dat weiă recht van eă!
WS36	Wat sitt'n doă för lüjtt Vǟg'l bab'n up dei lüjtt Muă? 
WS37	Dei Bur'n har'n fiew Os[S]'n un näg'n Käuj' un twelw lüjtt Schāp vöă dat Dörp bröcht, dei wōjl'n sei vöa köp'n. 
WS38	Dei Lü'r süjnd hüt all but'n up'n fēhl' meij'n. 
WS39	Gah man, dei brun' hujnd deijht di nicks. 
WS40	Ik bün mit dei Lü'r doă achtă äwă dei Wisch in't Kur'n fäuet. 
