---
Bogennummer: '27224'
Ort: Medenbach
Gid: 100730
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Ph. Chr. Wintermeyer, geboren in Sonnenberg,
  heute Stadtteil von Wiesbaden.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: '{Frage 7} Ist eben am raschen verschwinden.'
Erstelldatum: 2024-02-14 10:33:09.104967
Änderungsdatum: 2024-02-14 10:33:09.104967
Satzversion: 1
...
WS1	Im Wenter fleje die trockene Blirrer dorch die Luft erim.
WS2	S' hirt gleich uff se schneie, dann werd's Werrer wirre besser.
WS3	Dou Kulle in de Uwe, daß die Milch bald o<(n)> se koche fängt.
WS4	Der gout ahlt Mann es met dem Gaul dorch's Eis gebroche un in deß kahlt Wasser gefalle.
WS5	E eß fir vejer awer sechs Woche gestorbe.
WS6	D's Feier wor se has, die Kouche sin jo unne ganz schworz gebrennt.
WS7	E ißt die Aier immer uhne Saalz un Päffer.
WS8	Die Feuß dou<(n)> m<(a)>'r se wih, ich glawe ich hun se dorchgelafe.
WS9	Ich sin bei der Frah gewäst un hunser gesaht un se sat se wellt's ach ihrer Tochter sa<(n)>.
WS10	Ich will's ach nit mi<(n)> wirre dou<(n)>.
WS11	Ich schlahn dich gleich merem Kochlöffel im die Uhrn, du Aff!
WS12	Wu giehste hi<(n)>, sun mer met der gih<(n)>
WS13	S' sin schlähgte Zeire.
WS14	Mai lejb Kend, bleib hej unne sti<(ehn)> die biese Gäns beiße dich dut.
WS15	Dou host heit om minste gelernt un best ortig gewäst dou derfst frojer ham gi<(n)> als die Annern.
WS16	Dou bist noch nit gruß genunk im e Flasch Wein aussetrinke, dou mußt irst noch e Enn woachse un griß[er] wärn.
WS17	Geh, sei se gout und sah deiner Schwester, se soll die Klarer für eier Motter fertig nähe un met der Berst sauwer mache.
WS18	Hästen gekennt dann dann {sic!} wärsch anerscht kum̄e un es thät besser im en sti<(ehn)>.
WS19	Wer hot mer mein Korb met Flasch gestulle?
WS20	E dout su als herre sen zum dresche bestellt; s[e] huns awer selbst gedo<(n)>.
WS21	Wem horre die nei Geschicht verziehlt.
WS22	Ma muß laut kreische sunst verstiere u<(n)>s nit.
WS23	M'r sin moid un hun Dorst.
WS24	Als mer gestern Obend serück koame do loae die annern schund se Bett un woarn fest om schlofe.
WS25	Der Schni es deß Noacht bei uns leie ble[w]e awer heit Morj't ese geschmolze.
WS26	Hinner u<(n)>sem Haus stiehn drei schiene Äpelbämercher met rure Äpelcher.
WS27	Kunnt er nit noch e Ageblickche uf u<(n)>s warte, dann giehn m'r mär och.
WS28	E derft nit solche Kennereie treiwe.
WS29	U<(n)>s Bärje sin nit sihr huch die eiern sin vill higer.
WS30	Wej vill Pund Worst un wej vill Brud wollt er hu<(n)>.
WS31	Ich verstiehn och nit, e mißt e bische lauter spräche.
WS32	Hot er ka<(n)> Stück weiß Saf für mich uf meim Disch gefunne?
WS33	Sei Brourer will sich zwa schiene neie Häuser in eierm Goarte baue.
WS34	D's Wort koam ihm vom Härze.
WS35	Deß woar rächt von ihnen.
WS36	Woas sitze do fir Vigelcher uwe uf dem Mäuerche.
WS37	Die Bauern harre fünf Oche un noi<(n)> Koi un zwölf Schäfercher fir's Dorf gebrocht dej wollte se verkafe.
WS38	Dej Leut sin heit all draus uf dem Feld un mähe.
WS39	Gih nor, der brau<(n)> Hund thout d'r niks.
WS40	Ich sin mit de Leut do hene über die Wiß in's Korn gefoahrn.
