---
Bogennummer: '44880'
Ort: Veltheim
Gid: 17207
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-15 16:06:35.232261
Änderungsdatum: 2023-06-18 17:05:38.238360
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flüüge di tööre blätter i der lùft ùme.
WS2	es hörrt grad uf schneije, denn wi̇̄rd s' wätter wi̇̀der besser.
WS3	tue chòle in òfe, dass d' milch bald afàt choche.
WS4	de guet alt maa i̇̀sch mi̇̀t em ross dùr s' iis bròche ùnd is chalt wasser g' falle.
WS5	er i̇̀sch vòr vier òder sächs wōche g'stōrbe.
WS6	s' füür i̇̀sch z' starch g'si, d' chuecge si̇̀nd jo ùnde ganz abrennt.
WS7	er i̇̀sst d' eier i̇̀mmer oni salz ùnd pfäffer.
WS8	d' füess tüend mer starch weh, i glaube, i ha si dùre g'lòffe
WS9	i bi̇̀ bi̇̀ der fra g'si ùnd ha-n-er es g'seit, ùnd si het g'seit, si wölls au i̇̀rer tochter säge.
WS10	i wi̇̀ll's au nümme tue.
WS11	i hau der grad mìt em chòchlöffel ùm d' oore, du aff !
WS12	wo gòsch hee, sèle mer mi̇̀t der choo ?
WS13	s' si̇̀nd schlächti ziite.
WS14	mis liebs chi̇̀nd, bliib do ùnde stòò, di böse gäns biisse di z' tod !
WS15	du hesch hǜtt am meschte g'leert ùnd bi̇̀sch artig g'si, du darfsch früener hei as di andere.
WS16	du bi̇̀sch nò ni̇̀d gross gnue fǜr e fläsche wii usztri̇̀nke, du muesch z'erscht no echli wachse ùnd grösser wärde.
WS17	gang, bi̇̀sch so guet ùnd säg diner schwöschter, si söll d' chleider fǜr öiji muetter fertig nèije ùnd uusbǜrschte.
WS18	hättischt-e du g'kennt !  denn wärs anderscht use choo, und es stiend besser ùm-ne.
WS19	wer het mer min chōrb mi̇̀t em fleisch stòle ?
WS20	er het derglie tò, wi wenn se-n-e zùm trösche b'stellt hätte, si hend's aber selber tòò.
WS21	wem het-er di nöi g'schi̇̀cht verzellt ?
WS22	me mues luut brüele, sosch verstòt er is ni̇̀d.
WS23	mer si̇̀nd müed ùnd hend doorscht.
WS24	wo mer geschter z'òòbe zrogg cho si̇̀nd, si̇̀nd di andere scho i̇̀m bett g'läge und hend fescht g'schlòfe.
WS25	de schnee i̇̀sch di letscht nacht bi öis bli̇̀be, aber hǜtt am morge i̇̀sch er vergange.
WS26	hi̇̀nder öisem huus stönd drü schöni öpfelbäimli mi̇̀t rote öpfeli.
WS27	chönned-er ni̇̀d no en augebli̇̀ck ùf is warte, denn chöme mer mi̇̀t ech.
WS28	i̇̀r törfet ni̇̀d settigi chi̇̀ndereie mache.
WS29	öisi bärge si̇̀nd ni̇̀d so höch, öiji si̇̀nd vi̇̀l höcher.
WS30	wi̇̀ mengs pfùnd wǜrscht ùnd wi̇̀ vi̇̀l brot wend er ?
WS31	i verstò-n-ech ni̇̀d, i̇̀r müend echli luuter rede.
WS32	hend-er kes stǜckli wiissi seipfe fǜr me ùf mim ti̇̀sch g'fùnde ?
WS33	sin brüeder wi̇̀ll fǜr i̇̀n zwäi schöni nöiji hüüser i öiem garte bouwe.
WS34	das woort i̇̀sch em vo härze choo.
WS35	das i̇̀sch rächt g'si vo-ne-ne.
WS36	was hocke dòò fǜr vögeli ùf em müürli obe ?
WS37	d' buure hend föif stiere ùnd nün chüëh ùnd zwölf schöfli vors dorf bròcht, die hend si wölle verchaufe.
WS38	d' lüüt si̇̀nd hütt alli ùf em feld ùsse ùnd meje.
WS39	gang nùme, de bruun hùnd tuet der nüüt.
WS40	i bi̇̀ mi̇̀t de lüüte do hinde ǜber d' matte is chorn gfaare.
