---
Bogennummer: '50411'
Ort: Stavenhagen, Reuterstadt
Gid: 122182
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-06-25 03:12:34.796442
Änderungsdatum: 2025-06-25 03:12:34.796442
Satzversion: 1
...
WS1	In’n Wintĕ fleigen dei drög’n Blärĕ dörch dei Lŭft ’rüm.
WS2	Dat höllt gliek up tau ſnieg’n, denn wat dat Wärĕ werrĕ bätĕ.
WS3	Dau <(legg)> Kahlen in’n Aben, dat dei Melk bald anfängt tau kaken.
WS4	Dei gaur oll Mann is mit’’t Pierd dörcht Ies braken un in dat koll Watĕ foll’n.
WS5	Hei is vö͡ă vier orĕ ſöß Wochen ſtorben.
WS6	Dat Fǖr wier tau heit, dei Kauk’n ſünd jo unnă ganz ſwart brennt.
WS7	Hei ett dei Eiĕ ümme ohne Solt un Päpĕ.
WS8	Dei Fäut dauhn mi ſiehr weih, ick glöw, ick heff ſei dörch lopen.
WS9	Ick bün bi dei Fru wǟſt un heff’t ehr ſegt, un ſei ſähr, ſei woll’t ehr Dochtĕ ook ſegg’n.
WS10	Ick will’t ōk nich miehr werre dauhn.
WS11	Ick ſlag di gliek mit dei Kell üm dei Uhren, du Aap.
WS12	Wo geihſt du hen, ſä͡öln wi mit di gahn?
WS13	’t ſünd ſlichtĕ Tied’n.
WS14	Mien leiw Kind, bliew hier unnĕ ſtahn, dei böſen Gäuſ’ bieten di dōd.
WS15	Du heſt hǖt am meiſten liehrt un büſt ohrig wǟſt, du dörwſt hüt ihrĕ na Hūs gahn, as dei Annen.
WS16	Du büſt noch nich grot naug, üm ’ne Buddel Wien uttaudrinken, du mȫſt ierſt noch ’n En’n waſſ’n un grötĕ war’n.
WS17	Gah, weß ſo gaut un ſegg dien Sweſtĕ, ſei ſüll dei Klērĕ fö͡ă jug Muddĕ fărig neig’n un mit dei Böſt reig’n maken.
WS18	Harrſt du em kennt! denn wier’t annes kamen, un dat ſtünn bätĕ üm em.
WS19	Wekkĕ hett mi mienen Korf mit Fleiſch ſtahlen?
WS20	Hei dehr ſo, as harr’n ſei em tau’n Döſchen beſtellt; ſei hebb’n’t ä͡öwe ſülb’n dahn.
WS21	Wekken hett hei dei nie Geſchicht vĕtellt?
WS22	Man mȫt luhr ſchrieg’n, ſüſſ veſteiht hei uns nich.
WS23	Wi ſünd mäur un hebb’n Döſt.
WS24	As wi giſten Abend trȫg kemen, denn lēgen dei Annen all tau Berr un ſlepen faſt.
WS25	Dei Snei is deeſ’ Nacht bi uns ligg’n bläben, ä͡öwĕ hǖt Morgen is hei ſmölt’t.
WS26	Hinnĕ unſ’n Hūſ’ ſtahn drei ſchöne Appelbömings mit roor Appelings.
WS27	Kä͡ön’n ji nich noch n Ogenblick up uns täub’n, denn gahn wi mit jug.
WS28	Ji dörb’n nich ſon’n Kinnĕkram drieb’n.
WS29	Unſ’ Barg ſünd nich ſiehr hoch, jūg ſünd vǟl högĕ.
WS30	Wovǟl Pund Wut un wovǟl Brot will’n ji hebb’n?
WS31	Ick veſtah jūch nich, ji mȫt’n bäten lurĕ ſpräk’n.
WS32	Hebb’n ji kein Stück witt Seep fö͡ă mi up mien’n Disch fun’n?
WS33	Sien Braurĕ will ſich twei ſchönĕ niegĕ Hüſĕ in jug’n Go͡arde bugen.
WS34	Dat Wuhrt kēm em von Harten.
WS35	Dat wi͞er recht von ehr!
WS36	Wat ſitt’n doă fö͡ă Vä͡ögelings baben up dei lütt Muă?
WS37	Dei Būrn harrn fiew Oſſen un nägen Käuh un twölw Schä͡öpings <(lütt Schāp)> vö͡a’t Dörp bröcht, dei woll’n ſei vĕköpen.
WS38	Dei Lühr ſünd hüt all buten up’n Fell’n un meig’n.
WS39	Gah man, dei brūn Hund deiht di nix.
WS40	Ick bün mit dei Lühr doă hinn’n ä͡öwe dei Wiſch in’t Kuhrn führt.
