---
Bogennummer: '28429'
Ort: Amöneburg
Gid: 93902
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-30 11:36:06.955356
Änderungsdatum: 2023-11-30 11:36:06.955356
Satzversion: 1
...
WS1	Ĕm Wender fleje die trockele Blĕrrer dorch die Loft rim̄.
WS2	Ĕs hĕrrt gleich off zu schneie, dah werd des Wĕrrer wi̇̆rrer besser.
WS3	Dhŏu Kohl ĕn de Owe, dĕs die Melch bāhld ōh ze koche fingt.
WS4	Der goure ahle Mann ĕs met dĕm̄ Gaul dorch's Eis gebroche ĕn en's kahle Wasser gefall.
WS5	Er̄ ĕs vēr vejer ĕw̄er sechs Woche gestorwe.
WS6	Das Fĕuer wo͜ar zu hēēß, due Kuche seỹ jĕ onne gāhnz achwo͜arz gebrāhnt.
WS7	Er eßt die Āicher immer uhne Sāhlz ĕn Peffer. 
WS8	Die Fejiß duh mer ho͜ar̄d wih. eïch glēhwe, ich huh sĕ dorchgeloofe.
WS9	Aïch sei bei der̄ Frāā gewehst ĕn huh sĕr̄ gesāht, ēn se sāht, sĕ will's ooch ĕhrer Dochter sāh.
WS10	Aïch will's ooch nitt mih wi̇̆rrer duh! 
WS11	A͜ïch schlōh dĕr̄ gleich mĕ'rĕm Kochläffil im die Ūhrrn, du Aff! 
WS12	Wuh gi̇̆st du hin, sinn mer̄ met dĕr̄ gieh? 
WS13	Es sei schlaichte Zeire!
WS14	Maÿ lä͜ïwes Kĕnnd, bleib hä͜ï ŏnne schdieh, dä͜ï bī̇se Gäns beiße de͜ich dūhd.
WS15	Du hŏst haud ŏhm mēhste gelernt ĕn̄ bĕst bra͜ahv gewest. Du dĕ̄fst fräier  nōōch heem gīeh als die Ahnern. 
WS16	Du bĕst nit gruhß genunk im ē Flasche Wai auszĕtrĕnke, du mußt erscht noch ē [Enn] wo͜ahse ĕn grisser were. 
WS17	Gīeh , saï sĕr go͜ud ĕn sāh deiner Schwĕster, sĕ sĕll die Kleerer fēr aue Mŏdder ferdig nēhe ĕn mĕd der̄ Börschte rēēh mache. 
WS18	Häst du ĕn gekāhnd! Dah wehr'sch ahnerscht gekomme, ĕn ĕs dehd besser im ĕn stieh. 
WS19	Wer hodd mĕr̄ mein Kurb med Fleesch gestohl?
WS20	Er dähd so, als hā̈rre sĕ en zo͜um Dresche bestāhld; se harres ĕwĕr se̱ä̱lbst gedōh. 
WS21	Wĕm̄ hŏrre die naue Geschichte verzōhld?  
WS22	Mĕr muß laud greische, sonst verstĭ̇rre ĭ̇ns nit.
WS23	Mer sai mä͜id ĕn huh dorscht.
WS24	Als mĕr gesten Owed zureck kōhme, do lo͜age die Ānern schūnd ĕm Bedd ĕn wo͜are fest ōm schlōhfe. 
WS25	De Schaï ĕs dĕßs No͜acht bei ĭ̇ns laje gĕlĕw̄ē, ēwēr haud Morged ĕß  ĕ gĕschmolze. 
WS26	Hinner ĭ̇nsem Haus stī̇eh drai schī̇ene Abbilbēmĕrchĕr mĕd rū̄hre Äbbilcher. 
WS27	Kīnd ĕr nit noch ē Ōchebleckche off ins wo͜arde, dāh gī̇eh mĕr med uch. 
WS28	Ihr döffd nit solche Kĕnnĕreie treiwe. 
WS29	Inse Bā̈rche sai nit ho͜ard hūg, auĕ sai viel hī̇echer. 
WS30	Wä͜ïviel Pŏnd Worscht ĕn wä͜ïviel ̆Brūhd welldĕr hūh?
WS31	A͜ïch verstieh ŭch nit, ihr mißt ĕ wingk laurer sprä͜che. 
WS32	Hod ĕr kēn Steckilche weiße Sēēfe für ma͜ïch aff main Dĕsch gefŏnne. 
WS33	Sei Bro͜urer will sich zwāh schiehne naue Häuser ĕn auen Go͜arde baue. 
WS34	Dĕs Word kōhm ēm voh Herrze! 
WS35	Do͜ahs wo͜ahr rä͜ïchd nŏh ĕn!
WS36	Wo͜aß sĕtze dōh fēhr Vechillcher ōwe ŏffem Mauerche?
WS37	Die Bauern harre finf Ochse ĕn noj Käi ĕn zwölf Schōhf versch Dorf gebrōcht, däï wollte sĕ vĕrkēēfe. 
WS38	Die Leud sa̱ï̱ haud all drauß ŏffem Fĕld ĕn mēhje. 
WS39	Gieh nur, der braune Hŏnd dho͜ud dĕr naud. 
WS40	A͜ïch sa͜ï med dĕ Leud dō henne öwer dä͜ï Wesse an's Korn gefo͜ahrn. 
