---
Bogennummer: '22930'
Ort: Burgaltendorf
Gid: 101643
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Altendorf a/d. Ruhr.

  Kreis etc.: Bochum (Land)

  Regierungs-Bezirk: Arnsberg.

  Staat: Preussen.

  Name des Lehrers Hannen Ludwig.

  Geburtsort des Lehrers Arnsberg.

  im Reg.-Bezirk etc., Staat Arnsberg. [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler oder  durch den Lehrer? [o. A.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie leises ch [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. […] wie ßt-, ßp- [.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. […] getrennt
  wie fiß-chen, Flaß-che [][.]

  6. Sind in Ihrem Schulorte Nichtdeutsche (Dänen, Polen, Litthauer etc.) in grösserer
  Zahl ansässig? und welche? und wie stellt sich etwa das Zahlenverhältniss in diesem
  Falle? Nein.

  7. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? Nein.'
Erstelldatum: 2022-08-20 09:00:07.745787
Änderungsdatum: 2022-08-20 09:00:07.745787
...
WS1	Im Winter fleiget de drögen Blahr dörch de Loch herüm.
WS2	't hört glieks op te schnie-en, dann wät dat Wihr wä bätter.
WS3	Dau Kuehlen in'n Own, dat de Mälk boll an te ko̱cken fängt. <(ng = Ein Laut.)>
WS4	De gorre olle Mann is met dem Pärre dörchet Is gebro̱cken un in̄et kolle Water gefallen.
WS5	Hä is vör veer odder säß Wäcken gesto̱rwen.
WS6	Dat Füer war te hete, de Kauken sit jö unnen ganz schwat gebrannt.
WS7	Hä ät de Aier ümmer o̱hne So̱lt un Päpper. <(ohne: o wie im englischen of)>
WS8	De Behne daut mi so weh, eck glöwe, eck heff se dörch gelopen.
WS9	Ek si bi de Frau gewäß un hewwet öhr gesaggt, un se saggte, se wollt ock öhrer Dochter seggen.
WS10	Eck wellt ock nich mähr wier daun!
WS11	Eck schlo̱h di glieks met'm Ko̱ckleppel ümm de Ohren, du Ape!
WS12	Wo̱ gehste henn, söwwi met di go̱hn?
WS13	Et sind ßlechte Tieen.
WS14	Mihn leiwe Kind, blief hier unnen sto̱hn, de bösen Göse bietet di dot.
WS15	Du häß vandage am meesten gelährt un büß artig gewäß, du drafs fröher no̱ Hus go̱hn as de Annern.
WS16	Du büß noch nich grot gnaug, ümme Fläßke Wien utedrinken, du moß ärs noch'n Enne wassen un grötter wären.
WS17	Goh, si so gott un segg diener Süßter, sä söll de Kleer för inke Moder ferrig nei'n un met'm Bössel reine maken.
WS18	Häß du öm gekannt! dann wör't anners gekommen un et däh bätter üm öm sto̱hn.
WS19	Wä hät mi mienen Korf met Fleeß affgestuohlen?
WS20	Hä dä so, as härr'n sä öm taum Däßken bestallt; sä harret öwwer sewwer gedo̱hn.
WS21	Wä hät hä de ni-e Geschichte vertallt?
WS22	Mann mott hatt schrein, süss versteht hä us nich.
WS23	Wi sind mei un hett Do̱ß.
WS24	Aß wi gistern O̱wend trügge kamen, do̱ laggen de Annern all im Berre un waren faste am ßlo̱pen.
WS25	De Snee is dösse Nach <(vannach)> bi us liggen gebliëwen, öwwer vamorgen is hä geßmolten.
WS26	Achter ussem Huse stott drei Appelbömkes met ro-en Äppelkes.
WS27	Könn git nich noch 'n Ogenblicksken op us wachten, dann goh wi met ink.
WS28	Git dröwwet nich sölke Blagerie-en driewen.
WS29	Usse Bärge sind nich aller hoge, de inken sind völl högger.
WS30	Buvöll Pund Wo̱ß un buvöll Brot we git hew'n?
WS31	Eck varstoh ink <(u)> nich, git mött'n betken hätter küern.
WS32	He <(Hewwe)> git kän Stücksken witte Seepe för mi op minnem Dißke gefunnen?
WS33	Sinn Broer well sick twee schöne, nigge Hüser in inken Garen bauen.
WS34	Dat Wo̱rt kam öm van Hätten!
WS35	Dat war räch van öhr <(ö sehr breit)> <ink>.
WS36	Wat sit't do̱ för Vöggelkes bo̱wwen op dem Müerken?
WS37	De Buern harn fief Ossen <(Steiers)> un neggen Kai un twälf Schöpkes <(ö sehr breit)> vör dat Dorp gebracht, de woll'n sä verkopen.
WS38	De Lüe sind vandage alle t'buten op'm Felle un mai't.
WS39	Go̱h mä, de brune Rüe deit di niks.
WS40	Eck si met de Lü <(Lüe)> do̱ gönnen öwwer de Wiesche in't Ko̱rn gefoert.
