---
Bogennummer: '45576'
Ort: Schönau (Urnäsch)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.185431'
...
WS1	Em Weenter flügid di trochne Blacke i de Loft omme.
WS2	Es hört glii uf scheie, denn werd s' Wätter wieder besser.
WS3	Tue Kohle in Ofe, as d'Milch bald afangt koche.
WS4	Dä guet alt Maa ischt met em Ross dörs s'Is broche ond is kalt Wasser ine keit.
WS5	Er ischt vor viër oder sächs Woche gschtorbe.
WS6	S' Füür ischt z'schtarch gsee, d'Kueche sönd jo onnedra ganz verbrennt.
WS7	Er ässt d'Eier all ohni Salz ond Pfäffer.
WS8	D'Füess töemer ase fescht weh; i globe i ha's dörgloffe.
WS9	I bi bi de Frau gsee ond ha[n]eres gsääd ond si häd gsääd, si wölls erne Määtl[e] au säge.
WS10	I wills au nomme meh tue!
WS11	I schlo de gad met em Kochlöffel om d'Ohre, du Aff!
WS12	Wohe goscht du, söllemer met dr goh?
WS13	Es sönd schlächti Zyte.
WS14	Mis liebs Kend, blieb do onne stoh, die böse Gäns bissid di z'Tod.
WS15	Du häscht hüt em meischte glärnet ond bischt artig gsee, du tarscht früener hä go as di andere [unvollst.].
WS16	Du bischt no nüd gross gn[ů]eg zom e Fläsche Wy ustrinke, du moscht zerscht n e betzli wachse[...] ond grösser werde.
WS17	Gang bis so guet ond säg diner Schwöschter, si sött d'Kleider (s'Häss) för eneri Mueter ferti näye ond met de Börschte suber mache.
WS18	Hettest e kennt! denn wär's anderscht ko ond er stuend besser.
WS19	Wer häd mer min Korb met Fleisch gnoh?
WS20	Er häd e so tue we epp s'e zom Trösche bstellt hettid, sü hönds aber sälber tue.
WS21	Wem häd'r di nü Gschicht vezellt?
WS22	Me mues lut Schäh loh, sös verstohd er [ü]s nüd.
WS23	Mer sönd müed ond hönd Torscht.
WS24	Wo mer geschter z'Obet zrogg cho sönd, sönd di [äne] scho im Bett gläge ond fescht am Sch[l]ofe gsee.
WS25	De Schnee ischt die Nacht bi ös ligge blebe, aber hüt am Morge ischt e vergange.
WS26	Hönder öserem Hus stönd drü schöni Epfelbömli met rote Epfeli.
WS27	Könd er nüd no e [O]ugeblickly of ös warte, denn gömmer met e[ŭ].
WS28	Ehr törid nöd dere Göfeliwar triibe.
WS29	Öseri Berg sönd nüd grad höch, eueri sönd vill höcher.
WS30	Wövill Pfond Wörscht ond wövill Brod wönd er ha?
WS31	I verstoh eu nüd, ehr mönd e betzli lüter schätze.
WS32	Hönd er kä Stöckli wissi Säpfe för mi of mim Tisch gfonde?
WS33	Sin Brüeder wott si i euerem Garte zwä schöni neui Hüser baue.
WS34	Da Wort ischt em vo[m] Härze cho!
WS35	Da ischt rächt gsee vo eu!
WS36	Wa setzid do för Vögeli obe of em Müürli?
WS37	D'Puure h[ö]nd föf Ochse ond nü Küeh ond zwölf Schöfli vor's Dorf brocht, die hönds wölle verkaufe.
WS38	D'Lüt sönd hüt alli dosse of em Fäld am Mä[h]e.
WS39	Gang no, de br[ů] Hond tued dr nütz.
WS40	I bi met de Lüte do henne öber d'Wes is Korn gfahre.
