---
Bogennummer: '16130'
Ort: 'Märzdorf'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’M Wenter fliecha de troicha Bläter ei dr Loft rem.
WS02	’S hört glei uf zo schnein, dernochert wert ’s Water wieder besser.
WS03	Tu-ok Kohla ei a Ufa, doß de Melch bale o zo kocha ofängt.
WS04	Da gude ale Mohn is met ’m Pfahre dorchs Eis gebrocha on ei ’s kahle Wosser gefolla.
WS05	A is fer vier oder seks Wocha gestorwa.
WS06	’S Feuer wor zo stark, de Kucha sein ju onda ganz schwatz ogebrannt.
WS07	A eßt de A͜-ier emmer ohne Sahlz on Pfaffer.
WS08	De Füsse tun m’r wieh, ich gläuwe, ich ho se dorchgeloffa.
WS09	Ich bien bei d’r Frau gewast on ho ’s ’r gesoit; on de soite, de wellt’ ’s ach ihrer Tochter soin.
WS10	Ich wiel ’s ach ne‿meh wieder tun!
WS11	Ich schlo dich glei met ’m Koklöffel em de Ohrn, du Offe!
WS12	Wu giehst de hie, söll mer met dir giehn.
WS13	’s sein schlechte Zeit’n!
WS14	Mei liewes Kend, blei do onda stiehn, de biesa Gänse beißa Dich tut!
WS15	Du host heute ’m mehrschta gelannt on best artich gewast, du darfst torscht früer ha͜im giehn os wie die andan.
WS16	Du best noch ne gruß genung, um ’n Flosche Wein auszotrenka, du mußt erscht noch wos wachsa on grüsser wahn.
WS17	Gieh, bies asu gutt on soi deiner Schwaster, de sellde de Kla͜ider fer euerne Mutter fertich nähn on met der Bäschte rain macha.
WS18	Häßt du a gekannt! Do wär’sch andersch komma{,} on ’s tät besser em’a stiehn.
WS19	Wa hot m’r menn Korb met Fla͜isch gestohla?
WS20	A tot asu, os hätta s’a zom Dräscha bestellt; de hon ’s ower salwer geton.
WS21	Wam hot a de neue Geschechte derzählt?
WS22	Ma mu-ß laut schrein, söste verstieht a’ ons ne.
WS23	Mier sein müde on hon Dorscht{.}
WS24	Wie mer gestan ôbens zorecke koma, do locha de andan schon eim Bette, on worn feste ’m schlofa.
WS25	D’r Schnie is diedeche Nacht bei ons liecha geblien, ower heute marcha is a geschmolza.
WS26	Hender ons’m Hause stiehn drei schiene Äppelbäume met ruta Äppalan.
WS27	Könnt‿ern ne noch a Achableckla of ons watta, dernochet gieh’mer met euch.
WS28	Ihr tört ne seche Kindereia treiwa.
WS29	Onse Barche sein nee sehr huch, de euricha sein viel hicher.
WS30	Wiev’l Pfond Worscht on wiev’l Brut wellt‿ern hon?
WS31	Ich verstieh ich ne, ihr müßt a beßla lauter sprecha!
WS32	Hott’͜ern kai Steckla weiße Sa͜-ife fer mich of mem Tesche gefonda?
WS33	Sei Bruder wiel ’m zwee schiene neue Häuser ei eu̶[a̶]<m̶>{durchgestrichen; Die Lesung des gestrichenen Buchstabens vor dem gestrichenen „m“ unsicher.}an Gorta baun.
WS34	’s Wort kom ’m vo Haza!
WS35	Dos wor recht von’a!
WS36	Wos setzan do fer Vochalan uwa of dam Mäuala?
WS37	De Pauan hotta femf Ochsa on neun Küe on zwölf Schäflan fer’s Darf gebro͜-cht, die wullda se verkäufa.
WS38	De Leute sein heute olle dassa off’m Felde on hān.
WS39	Gieh ok, d’r braune Hund tutt‿d’r nischt.
WS40	Ich bien met ’a Leuta do henda üwer de Wiese eis Kann gefohrn.
