---
Bogennummer: '15240'
Ort: Zornheim
Gid: 95531
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Gregor Tennewein, geboren in Abenheim
  Kreis Worms.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2026-03-15 12:22:52.721994
Änderungsdatum: 2026-03-15 12:33:15.381156
Satzversion: 1
...
WS1	Im Winter fliehn die trockne Blärre in de Luft herum.
WS2	Shört gleich uf s'schneie, do werd's' Werre were besser.
WS3	Dhu Kohle in d'Owe, daß die Milich bal oh s'koche fengt.
WS4	"Der gure alte Mann is mirem Gaul durch's Äs gebroche un ins Wasser {""kalte"" wurde nicht übersetzt} gefalle."
WS5	Er is' vor vier orer sechs Woche gestarwe.
WS6	Deß Feier war so haß, die Kuche sän jo unne ganz schwarz vebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Füß dhun mer so weh, ich glab, ich hun s'derch gelafe.
WS9	Ich warn bä d'Fra und huns er gesaht und sie hot gesaht sie dehts ach d'Dochter sahe.
WS10	Ich wills ach net me werre dhu.
WS11	Ich schlah dehr gleich mirem Kochleffel um die Ohrn, du Aff.
WS12	Wo gehste he, solle mer mit der geh?
WS13	Es sän schlechte Zäre.
WS14	Mei lieb Kind bläb do unne steh, die böse Gäns bäße dich dodt.
WS15	Du host heit om merschte gelernt un bist ardlich gewest, du därfst früher ham geh wie die Anern.
WS16	Du bist noch net groß genung um e'Flasch Wei auszetrinke du mußt erscht noch 'e Bische wachse unn greßer werre.
WS17	Geh, sei so gut und sag über dei Schwester sie soll die Klare far awer Mutter fertig nehe und mit der Berscht sauwer mache.
WS18	"Häste ehn gekennt so wärs anders kumme unds thört {sic!} bösser u[mn]e {von der Anzahl der Bögen müsste man ""unne"" lesen} steh."
WS19	Wer hot mer mei Karb mit Flesch gestohle.
WS20	Er dut so, als härn s'ehn zum dresche bestellt, s'hun s awer selbst gedoh.
WS21	Wem horre die neue Geschicht gesaht.
WS22	Mar muß hart rufe, sunst versteht er uns net.
WS23	Mör sän müd un hun Darscht.
WS24	Als mör geschter Owend hamkumme sän, do leihe die Anern schun im Bett un warn fescht ingeschofe {sic!}.
WS25	"Der Schnee is die Nagt bä uns leihe blewe, awer hät Maihend geschmolze {""ist er"" wurde nicht übersetzt}."
WS26	Hinner unserm Haus stehn drei schöne Aepelbäm mit rohre Aepel.
WS27	Kennen ehr net noch ahn Ablick uf uns warte dann gehn mör mit och.
WS28	Ehr derft net solche Kinereie träbe.
WS29	Unsere Berhe {sic!} sän net so hoch, awer sän vel höher.
WS30	Wievel Pund Warscht un wievel Brod wollner ho.
WS31	Ich vesteh och net, ör müsse bische härter plauren.
WS32	Hunn ör ka Stückche wäß Saf farr mich uf unserm Disch gefunne.
WS33	Sei Brure will sich zwa sch[en]e neie Häser in awer Garte baue.
WS34	Deß Wart kimmt em vom Herze.
WS35	Deß war recht vo ene.
WS36	Waß sitze do farre Velercher owe uf dem Meierche.
WS37	Die Bauern harn fünef Ochse un nei Küh un zwelef Schefercher var's Darf brocht die wolltese vekafe.
WS38	Die Lät sän hät all draus uffem Feld un mehe.
WS39	Geh nor der braune Hund duht där nichs.
WS40	Ich sän mit d'Lät do hinne iwer die Wisse in's Karn gefahrn.
