---
Bogennummer: '44570'
Ort: Oberhofen bei Kreuzlingen
Gid: 14738
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-12-03 08:24:50.214262
Änderungsdatum: 2025-12-09 13:45:25.522102
Satzversion: 1
...
WS1	Im Wenter flüged die trochne Blätter i de Luft omenand.
WS2	Es hört gli uf schneie, denn wörd 's Wätter wider besser.
WS3	Tue Chole in Ofe, dass d' Milch <(Miläch)> bald afangt süde.
WS4	De guet alt Ma ischt mit em Ross dors Iis broche und is chalt Wasser ine gfloge.
WS5	Er ischt vor viër oder segs Woche gschtorbe {zunächst 'gst' begonnen}.
WS6	S' Für isch z' starch gsi, d' Kueche send jo onedra ganz schwarz verbrennt.
WS7	Er esst d' Eier alewil ohni Salz und Pfeffer.
WS8	D' Füess tömer fescht weh, i glaub, i ha si dorgloffe.
WS9	I bi bi de Frau gsi und han er es gsat, und si hät gsat, si wells au de Töchter säge.
WS10	I wills au nüme tue.
WS11	I schlag dr {zunächst 'der', dann 'e' durchgestrichen} iez denn d' Chele um d' Ohre ome, du Aff !
WS12	Wo goscht du ane, sölled mer mit͡ dr go ?
WS13	Es send schlechti Zite !
WS14	Mi liebs Chend, blieb do one stoh, di {zunächst 'die', dann 'e' durchgestrichen} böse Gäns biessed di {zunächst 'die', dann 'e' durchgestrichen} z' tod.
WS15	Du häscht hüt em meischte glehrt und bischt brav gsi, du darfscht früener ham go als di andere.
WS16	Du bischt no nöd gross gnueg, zom e {zunächst 'zome', dann mit senkrechtem Strich getrennt: 'zom|e'} Fläsche Wie austringge, du muescht zerscht no e chli wachse und grösser werde.
WS17	Gang, bis so guet und säg dinere Schwöschter, si söll Kleider för eueri Mueter fertig näje und mit de Börschte suber mache.
WS18	Hettisch'den kennt, denn wärs anderscht use cho, und es wör besser stoh omen.
WS19	Wer hätt mer min Chratte mit em Fleisch gstole ?
WS20	Er hät e so to, als hettes si en zom Trösche agstellt; si hand's aber selber tue.
WS21	Wem hät er di neu Gschicht verzellt?
WS22	Me mue lut rüefe, soscht verstoht er am nöd.
WS23	Mer send müed und hand <(hend)> Dorscht.
WS24	Wo mer gescht obed zrugg cho send, do send di andere scho im Bett gsi und hand fescht gschlofe.
WS25	De Schnee hät die Nacht bi üs ghebet, aber hütemorge ischt er vergange.
WS26	Hender üsem Hus schtond {zunächst 'stond', dann 'ch' oben zwischen 's' und 't' eingefügt} drei schöne Öpfelbömli mit rote'n͡ Öpfeli.
WS27	Chönd er nöd no en Augebligg uf üs warte, denn gömmer mit eu.
WS28	Er dörfet nöd dere Lumpereie triebe, wie di chline Gofe.
WS29	Üseri Berg send ned <(nöd)> so hoch, eueri send vill höcher.
WS30	Wievill Pfond Worscht und wievill Brot mond͡ er ha ?
WS31	I verschtand eu nöd, er mönd e bitzeli luter schwätze.
WS32	Hand er ka Schtüggli wiessi Saapfe för mi uf mim Tisch gfonde.
WS33	Sin Brüeder will si zwa schöni neui Hüser i euen Garte ine baue.
WS34	Da Wort ischt͡ em vo Härze cho !
WS35	Da͡ ischt recht vo ene.
WS36	Wa hogged do för Vögeli döt obe uf em Mürli ?
WS37	Die Bure händ füf Ochse und nü Chüe und zwölf Schöfli vor 's Dorf use brocht, die händs welle verchaufe.
WS38	D' Lüt send hüt ali dosse uf em Feld und mäjed.
WS39	Gang no, de bru Hond tuet dt nünt.
WS40	I bi mit de Lüte do hene öber d' Wese is Chorn gfahre.
