---
Bogennummer: '53051D'
Ort: Jheringsfehn
Gid: 108220
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter flaegen de dröge bladen in de lücht herum
WS2	t holt glieks up toe schnĕien dann word weer wēr beter
WS3	doe köhlen in de ofend dat de melk bolt anfangt toe kōken
WS4	de goede olle man is mit peerd dört is broken un int kolle water fallen
WS5	
WS6	dat füür was toe haet de koeken sünt jă unner hael schwart br.
WS7	hae et de eier alltied sünder solt un pēper
WS8	de foeten doent mì seer ik löv ik heb se dör lopen
WS9	ik bün bi de frau west un heb hört t segt un sae sē sae wul hör dogter t seggen
WS10	
WS11	ik sla di glieks mit de schleef an de oren du ape
WS12	
WS13	
WS14	mìen leeve kind blièf hier unner stān de lelke goese bieten di dōd
WS15	du hest van dage am maesten leert un büst laef west du dürst froeher na hūs gān as de andern
WS16	
WS17	ga wēs so goed an seg tegen dien süster sae sul de klaere för hör moeder klaar naien un mìt de bössel schoon maken
WS18	
WS19	
WS20	
WS21	Wel het hee de nĕje geschichte vertellt
WS22	
WS23	
WS24	as wi güster avend toerüg kwammen do laggen de annern all up bed'e un slaepen fast
WS25	de schnĕi is van nacht bi uns liggen bleven man van mörgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwam hum van harten
WS35	
WS36	wat sitten dar för vögelkes boven up dat mürke
WS37	de burn harn fief ossen un negen koeje un twalf schapkes vör dat dörp brogt dĕi wull'n sae verkopen
WS38	de lü sünt van dage alle buten up t feld un maien
WS39	ga man de brune hund deit dì niks
WS40	ik bün mit de lü dar agter övert gröüne land in t kōrn faarn
