---
Bogennummer: '47602'
Ort: Hagen im Bremischen
Gid: 115611
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2022-11-05 14:15:55.863513
Änderungsdatum: 2024-02-22 14:26:34.935894
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Blö͡äs dör de Luft rum.
WS2	Dat hört gliek ob to sneen, denn wott dat Wöhr weller bäter
WS3	Do Kö͡ählen in denn O͡aben, dat de Melk bald an to Ko͡aken fangt. 
WS4	Den gon oln Mann is mit dat Peerd dort Iß bro͡aken un in dat Wa͡ater fulln. 
WS5	He is vurr veer oder suß Wäken storben. 
WS6	Dat Für war to hitt, de Koken sund jo unnen ganz swart brannt.
WS7	He iss de Eier jummer ohne Solt un Päper.
WS8	De Föt doht mi weh, ick glöw, ick hew se dör lopen. 
WS9	Ick bin bi de Fro wäsen un hew t er sagt, un se sä, se wullt ähr Dochter seggen. 
WS10	Ick willt ok nich weller dohn. 
WS11	Ick sla di glick mit dem Ko͡akläpel um de Ohren, du O͡ap!
WS12	Wo geis du henn, schöl wie mit die gahn? 
WS13	Dat sund slechte Tien!
WS14	Mien leve Kind, blief hier unnen stahn, de bösen Gös biet die dot. 
WS15	Du hes vondo͡ag am meisten lehrt un bis arig wesen, du dröfst eher na Hus gehn as de Annern. 
WS16	Du bis noch nich grod genog, um ene Flasche Wien uttodrinken, Du mußt ers noch'n End wassen un gröter weern. 
WS17	Geh, wäs so got un seg dien Swester, se schull de Kl̊eeder forr j[ue] Mudder ferdig neihn un mit de Borst rein maken. 
WS18	Harrst du em kennt! denn weerd anners kamen, un dat dä bäter um em stahn. 
WS19	Wer hatt mie denn Koͦrf mit Fleesch stahlen? 
WS20	He da so, as harren se em ton droschen bestallt; se hart aber sulbs dahn. 
WS21	Wem hast du de nee Geschichte vertellt?
WS22	Man mut lut schreen, anners vasteiht he us nich.
WS23	Wir sünd möh un he[w]t Dors.
WS24	As wie gustern Abend truch Kamen, do lagen de annern all to Bett un waren fast and slapen.
WS25	De Snee is dusse Nacht bie us liegen bläben , aber [rär]morgen is he smelten. 
WS26	Achter usen Hus steht dree schöun Appelbom mit ron Appeln. 
WS27	Könt jie nich noch nenn Oogenblick ob us töben, denn geht wie mit ju
WS28	Jie dröft nich sucke Kinnereen drieben. 
WS29	Use Berge sünd nich ganz hoch, jue sünd väl höger. 
WS30	Woväl  Pund Mus un woväl Brod wöt jie hebben?
WS31	Ick vestah ju nich, jie möt'n beten luder spräken. 
WS32	Hebt jie ken Stuck witte Seeb för mie ob mienen Disch funnen?
WS33	Sien Broder will sick twee schöun nee Huser in juen Go͡arn buen. 
WS34	Dat Word keem em von Harden. 
WS35	Dat weer recht vun jem. 
WS36	Wat sitt' dor för Vo͡agels baben ob de Mür?
WS37	De buren harrn fief Ossen un nägen K[äu]h un twolf Schärf vör dat Dorb bragt, de wulln se vaköpen.
WS38	De Lüe sünd wando͡ag all' buten ob'n Fell' un meiht. 
WS39	Gah man, de brune Hund daiht die nichts. 
WS40	Ick bin mit de Lüe dor achter ö͡äber de Wisch int Korn föhrt.
