---
Bogennummer: '38358'
Ort: Ludwigsburg
Gid: 129402
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Luisa Gioia
Erstelldatum: 2024-08-28 15:24:46.084080
Änderungsdatum: 2024-08-28 15:24:46.084080
Satzversion: 1
...
WS17	"Gang, sei so gůet ů. sag deiner Schwester, sie soll die Kleider für euer Můeter fertig nähe ů̊. mit dr Bürstḛ rein machḛ.  {Kreis über u bei ""gůet"", ""ů"" und ""Můeter"" ist evtl. nicht absichtlich gesetzt worden}"
WS18	"Hätt'st d'en ken̄t, no wärs anders kom̄ḛ, ů. 's thät besser umen stehḛ. {Kreis über u bei ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS19	Wer hot mir mein Kōrb mit Fleisch g'stohlḛ?
WS20	Er hot so doh(n) als hättet s'en zom dreschḛ b'stellt; sie hän's aber selber do̰h(n).
WS21	Wem hot er dia neu G'schicht verzählt?
WS22	Mer muaß laut schreiḛ, sonst versteht er uns net.
WS23	"Mer send müad ů. hent Durst. ( {Kreis über u bei ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS24	"Wo mer gestern Abend z'rück kom̄ḛ send, do hen die andere scho(n) im Bett g'legḛ ů. hent fest g'schlofḛ. {Kreis über u bei ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS25	"Dr Schnee ist heůt Nacht bei ůns liegḛ bliebḛ, aber heut morgen ist er g'schmolzḛ. {Kreis über u bei ""heůt"" u. ""ůns"" ist evtl. nicht absichtlich gesetzt worden}"
WS26	Hinter unsrem Haus stehet 3 [Ä]pfelbäumlḛ mit rotḛ Äpfelḛ.
WS27	Kön̄ter net en Augeblickle aufes warte, no gehet mer mitüch.
WS28	Ihr dürfet net solche Kindereiḛ treibḛ.
WS29	Unsere Berg send ner arg hoch, die euer send viel höher.
WS30	"Wie viel Pfund Wůrst ů. wie viel Pfund Brot wölleter hăn? {Kreis über u bei ""Wůrst"" u.""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS31	"I versteh euch net ihr müeßet e bißle laůter sprechḛ. {Kreis über u bei ""laůtḛr"" ist evtl. nicht absichtlich gesetzt worden}"
WS32	"Hänt er kei(n) Stückle weiße Seife für mi, aůf meim Tisch gfundḛ. {Kreis über u bei ""aůf"" ist evtl. nicht absichtlich gesetzt worden}"
WS33	Sei(n) Bruder will sich 2 schöne neue Häuser en eurem Gartḛ bauḛ.
WS34	D[ö]s Wort ist em vom Herzḛ kom̄ḛ. {Steht bei 35} 
WS35	{fehlt}
WS36	Was sitzet do für Vögelḛ obḛ auf dem Mäuerle?
WS37	"Die Baurḛ hent fünf Ochsḛ ů. neu(n) Kühḛ ů. zwölf Schäflḛ vor's Dorf brocht, die hän se [wö]llḛ verkaufḛ. {Kreis über u bei ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS38	D'Leut send heut älle draußḛ auf 'm Feld u. mähet.
WS39	"Geh nṵ(n), der brau(n) Hůnd důet dr nez. {Kreis über u bei ""Hůnd"" u. ""důet"" ist evtl. nicht absichtlich gesetzt worden}"
WS40	I ben mit de Leut do hintḛ über d'Wiesḛ ens Korn gfallḛ.
