---
Bogennummer: '22917'
Ort: Stoppenberg
Gid: 101347
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Erstelldatum: 2022-08-16 22:08:38.478356
Änderungsdatum: 2022-08-16 22:08:38.478356
...
WS1	Im Winter fleiget de dröge Bläer dörch dä Locht herüm.
WS2	Et höt gliks op te schnien, dann wet et Wäer wier better.
WS3	Dau Kohlen in denn Om, dat dä Melk bold an dä kocken fängt.
WS4	Dä gode olle Mann es met et Peerd dört Is gebrocken un in dat kolle Water gefallen.
WS5	Hä es vö ver oder seß Wecken gestorwen.
WS6	Dat Füer was te hete, de Kauken sind jo unnen ganz schwat gebrannt.
WS7	Hä ett dä Eier ümmer ohne Solt un Päpper.
WS8	De Beene daut mi düchtig weh, eck glow, eck hew sä mi dörch gelopen.
WS9	Eck si bi de Frau gewessen un hew et öhr gesagg un <und> sä sag, sä woll et ock öhre Dochter seggen.
WS10	Eck well et ok nich mä wier daun.
WS11	Eck schlo di glieks met denn Kockleppel üm dä Ohren, du Ape!
WS12	Wo gest du hen, söll wie met di gohn?
WS13	Et sind schlechte Tieen.
WS14	Min leiw Kind, bliew hie un stohn, dä <di> böse Göse biet di dot.
WS15	Du heß van Dage am megsten gelährt un büß atig gewessen, du drafs fröher no Hus gohn, as de annern.
WS16	Du büß no nich grot genaug, üm ene Fläsche 
