---
Bogennummer: '49384'
Ort: Wootz
Gid: 123314
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-11 12:14:18.002513
Änderungsdatum: 2025-05-11 12:14:18.002513
Satzversion: 1
...
WS1	Im Winter fleig'n dei drög'n Blärer dörch dei Lucht herümmer.
WS2	Däett hört glicks up tau sneien, denn wärd däett Werer wärrer bäter.
WS3	Dauh Koahlen in Oam, däett dei Melk bald an tau koaken fangt.
WS4	Deï gau'r oll Mann is mütt'n Perd dörcht Ies broak'n un int koll Woader fall'n.
WS5	Hei is vörr vier orer söß Wochen dodtbläb'n.
WS6	Däett Für is tau heet, dei Kauken sünd joa ünner ganz swatt bräennt.
WS7	Hei it dei Eier ümmer oan Sold un Päper.
WS8	Dei Fäut dauhn mi so weh, ick löw, ick häffs mi dörchlop'n.
WS9	Ick bün bi dei Frau west und häff äer säeggt, un sei sä'r, sei woll't ock tau äer Dochter säegg'n.
WS10	Ick willt ock nich wärrer dauhn!
WS11	Ick sloa die glick mit'n Koakläpel üm't Ohr'n, du Oap!
WS12	Wo geihst du häen, söll'n wie mütt di goah'n.
WS13	Däett sünd slächt Tir'n!
WS14	Min leiw Kind, bliw hier ünner stoahn, dei bös'n Gäus' bid'n di dodt.
WS15	Du häest hüt am meist'n läert un büst artig wäest, du därfst früur na Hus goah'n as dei Annern.
WS16	Du büst noch nich grot naug, üm'n Buddel Win uttaudrinken, du müßt erst noch'n End'n wass'n un grödder wär'n.
WS17	Goah, wäes si gaut un säeg din Swester sei soll dei Klerer för jau Mudder färig näh'n un mütt'n Böest rein moaken.
WS18	Häerst du em kennt! denn waert änners koamen, un't där bäter üm äem stoah'n.
WS19	Wökker höet mi min'n Korf müt Flesch stoahlen?
WS20	Hei däer so, as har'ns eam taut Döschen bestellt; sei häm̄'t öwer sülwst doahn.
WS21	Wökkern häett hei dei nei Geschicht vörtäellt?
WS22	{siehe Satz 23} Da mütt'n Drist schrei'n, süs vörsteit sei uns nich.
WS23	{siehe Satz 22} Wie sünd mäu'r un häen'n Döst.
WS24	As wi gistern Oabend trügg käumen, da leigen dei Ännern all tau Berr un wär'n fast bidt sloap'n.
WS25	Dei Snee is düs Nacht bi uns ling'n bläb'n, öwer hüt Morg'n is hei smulten.
WS26	Hinner uns Hus stoan drei schöen Appelböm müt roer lütt Appel.
