---
Bogennummer: '28594'
Ort: Wasenberg
Gid: 98871
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Original Anmerkungen: "[Seite B]\n„Schwälmer“ Sitten, Eigenthümlichkeiten, Lebensgewohnheiten\
  \ etc – in außerschwälmer Kreisen ja auch bekannt – sind hierorts vorherrschend\
  \ (dominierend). \n- „ei“ in Eis, Zeire etc weich gesprochen, daß man das e mehr\
  \ hört; „o“ in dos, koche, Woche etc wie ein dunkles a ungefähr der Klang zwiwschen\
  \ a u. O. In „gekant“, bestalt etc der Consonant lang. "
Erstelldatum: 2023-02-04 19:46:33.315216
Änderungsdatum: 2023-02-04 19:50:18.599262
Satzversion: 1
...
WS1	Im Wenter fleige die trockene Blärrer dorch die Loft dorem.
WS2	Es hät glich of se schneie, da wed dos Wärer werre besser.
WS3	Dhu Köln i de Owe, deß die Melch bal o se koche fangt.
WS4	Der gure ale Mann es met dem Gäul dorchs Eis gebroche ö i dos kale Wasser gefalln.
WS5	Hä es vär vier äwer sechs Woche gestorwe.
WS6	Dos Fier wor se heeß, die Kuche seng jä enge (gānz) alles schwoz gebrant.
WS7	Hä eßt die Eier immer ohne Sālz ö Peffer.
WS8	Die Fiß dhu mer gor wieh, ich glöb ich hon se dorch gelöfe.
WS9	Ich seng bei der Frä gewest ö hon's ehr gesät, ö se sät, se will's ehrem Mäche <(f. Tochter)> säng.
WS10	Ich well's ö net werre dhu.
WS11	Ich schlo dich glich mer em Kochleffel em die Ohrn, du Aff.
WS12	Bo gest du hin, son mer met der gieh?
WS13	Es seng schleechte Zeire!
WS14	Meng liewes Kend, bleib hej enge stieh, die bese Gäns beiße dich dodt.
WS15	Du höst höt der meenst gelernt ö best ordentlich <(f. artig)> gewest, du därfst erscht noch heem gieh bie die Anern.
WS16	Du best no net groß genung, öm ä Flasch Weng äussetrenke, du mußt erscht noch ä besche <(f. Ende)> wosse ö grösser wer'n.
WS17	Gieh, sei se gutt ö säk denger Schwester, se sill die Kleerer fär auwe Motter fettig neh ö met der Bäscht rä mache.
WS18	Hä'st du e'n gekant, da wärsch annet komme, ö es wäd besser öm e'n stieh.
WS19	Ber höt mer menge Korb met Fleesch gestohln?
WS20	Hä dhat so, äs härre se e'n zum dresche bestalt; se hon's äwer selwer gedho.
WS21	Bem höt hä die nauwe Geschichte verzahlt?
WS22	Mer muß läut krische, söst verster'ä üns net.
WS23	Mer seng mid ö hon Dorscht.
WS24	Bie mer nächtse Nowet <(f. gestern Abend)> zeräck komme, do loge die Anern scho im Bett ö won fest om schloffe.
WS25	Der Schnei es det Nōcht bei üns leige blewe, äwer derre Morge es hä geschmolze.
WS26	Henger ünsem Hous stieh drei schine Appelbömerche met rore Äppelerche.
WS27	Konnt ehr net noch ä Ögebleckche of üns gewarte, da gieh mer met uch.
WS28	Ehr därft so kene Kennereie treiwe.
WS29	Ünse Berg' seng net gor hoch, auwe seng veel höcher.
WS30	Biewel Pont Woscht ö bie veel Brod wollt ehr hon?
WS31	Ich verstieh uch net, ehr mußt ä besche läurer spreche.
WS32	Höt ehr kä Steckche weiße Seef fär mich of mengem Desch fonge?
WS33	Seng Brurer well sich zwä schine Häuser i auwe Gōrte bauwe.
WS34	Dos Wott kom e'm vo Herze.
WS35	Dos wor rēcht vo e'n!
WS36	Bos setze do fär Völerche owe of dem Mürche?
WS37	Die Burn harre fönf Ochse ö neng Küw ö zwälf Schöferche (Lämmerche) vör dos Dorf brocht, die wolle sä verkefe.
WS38	Die Läit seng het all douße of dem Feld ö meh.
WS39	Gieh nur, der bräume Hongd dhut der näut.
WS40	Ich seng met de Läit do henge öwer die Wés i's Korn gefohrn.
