---
Bogennummer: '28972'
Ort: Lüttelforst
Gid: 134655
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Gottfried Klevers aus Lüttelforst; Schulort Lüttelforst
Erstelldatum: 2024-02-09 18:59:48.113506
Änderungsdatum: 2024-05-03 22:58:48.929091
Satzversion: 2
...
WS1	Dōht dech ĕne Plahk öm der Kopp böngen.
WS2	Säů hätt vör mech gesoog ött wöll dĕsen Ovend wer na Hehm kŭhmen.
WS3	Vür send von önne beställt wŭŭrden.
WS4	En däh Wengter flegen die Blaar dŭr de Looch.
WS5	Onger dat Oppelbömken do āchten stonnt twie Bängskes.
WS6	Der Schnie es dehs Nohch be os leke blieven, hä lekt drei Fott hǔech.
WS7	Ech hei öch goe Lēderbō̈kskes gejēven, ör sēd mech ävvel net ahrdeg gewäs.
WS8	Öm modd en an bedǔren, hä es en jootmöteg Schoop.
WS9	Jō̈ster woar schläch Weär.
WS10	Örre Honk hätt os et Fleesch opvreäten.
WS11	Hat ür je Stökske Seep op der Dösch fongen?
WS12	Ech kosch et nett föngen.
WS13	Vür modden hei noch een Oogebleske wochten.
WS14	Die Bǔŭren häbben viv Öes on niejen Köj on tien Schöhpkes vör et Dorp brooch.
WS15	Mĕ leev Kengk, do moß ersch noch eh wennig wossen on gröter wärden, on loopen lieren.
WS16	Ech schlonn dech glick möt der Kŏahklehpel öm die Ueren, wänn doe net bald jehs, dūe Aap.
WS17	Osse ällste Broer sall be öre Meester en de Lier joan.
WS18	Ech hab jüß von ör gehürt, et wären över tewälf Hühser on e-en Schür avgebrongkt.
WS19	Hä mäkt van Dag en wödeg Geseecht.
WS20	Et sind schlächte Tieten.
WS21	Se haŭe sech de Köpp vol Blod geschlagen.
WS22	De ěwige Reäger sall de Äppel wal düer māken.
WS23	Mi Můeo hätt oh Klejer von min Dochter erŭtgeloog.
WS24	Ech mög jeer ne holv Pongk Woērsch hāben.
WS25	Wat send dat vür schǔen Äppkes.
WS26	Welt ör liever en Gläske rǔe Wi̇̄n drengken ov en Gläske wette?
WS27	Der Düvel hätt Perdsvöt.
WS28	Der Ri̇̄n es sier hǔeg gewǟs.
WS29	Hǟts dŭ dat gewōß.
WS30	Der darv ene net traŭen, die hätt et ochter de Uere!
WS31	Goht Kĕnger! ör sollt osse` Kṅäch sǟken, hä soll os dat jrǔete Book nävven der Oaven läken. 
WS32	Ech bön ärm on wüer jeähr ri̇̄k.
WS33	Seed so goot on brängt mech een Fläsch vresch Wāter herop.
WS34	Vür hāben et öm vertällt.
WS35	So jett dēt sier wie, datt könnt ör mech wāl glȫven.
WS36	Hä soog ör, he höė dat Geld selvs nöddig.
WS37	Ech well et ooch nett mier wier dǔen.
WS38	Et kömt mech von Hārten!
WS39	Vör hāben Dóersch gehāt wie en Peärd.
WS40	Die Söhster soog vör öm, et säeten sehs Düffkes bōeven op dat Müerken.
WS41	Do dōa, bliev ens stoan! wo bös dŭ van Dag wer heröm geelopen? wat häs dŭ gedoan? go-ngk na Hehm. 
WS42	Sin Vraŭ hätt sech geställt als din se öm net kännen; se hätt öm doch gekännt, on hä se ooch.
