---
Bogennummer: 01297
Ort: Wierzchowo
Gid: 373241
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Ernst Schulz aus Alt-Wuhrow; Schulort Virchow
Original Anmerkungen: 'Bemerkung: In alten früheren Zeiten hat sich die Einwohnerschaft
  von Virchow wohl hinsichtlich ihrer Familienverwandschaften von der ganzen Umgegend
  möglichst abgeschlossen, wershalb hier auch fast alle zusammen befreundet u. verwandt
  sind, woher auch der ganz eigenthümliche, ortsübliche Sprachdialekt seinen Grund
  hat, welcher schon von den ¼ u. ½ Meile ablingenden Ortschaften abweicht. In letzter
  Zeit aber, besonders auch seit den 33 Jahren meines hiesigen Domizils, hat sich
  die Mundart durch häufiger hinzugekommen, fremde Einkömmlinge sehr verändert. Nur
  alte, noch lebende, 60-, 70- u. 80-jährige Leute haben ihre uralte Sprachweiseauch
  beibehalten.'
Erstelldatum: 2023-12-18 02:26:33.674240
Änderungsdatum: 2023-12-18 02:26:33.674240
Satzversion: 1
...
WS1	Im Winte flĭgä d’ drögä Bleidä dö̆jch d’ Luft rümmä.
WS2	’t höī̆t gliek upp to ſchiegen, da waad’t Weidä weddä beitä.
WS3	Do Kaulä innä Auwä, dat’ d’ Melk ball an’t’ kō̆ken fengt.
WS4	De good ull Maa iß mitmm Peiäd dȫ̆jcht’ d’ Ihs brō̆kä ū̆ in’t kōl Wautä fallä.
WS5	He ĭß vä vėė ū̆dde ſöß Wäkä ſchtŏwä.
WS6	Dat Füė wėė to heet, d’ Kū̆kann ſinn jo une ganz ſchwaat brennt.
WS7	He ät’ d’ Eje ümme auan Sōlt ū̆ Peipä.
WS8	D’ Fö͜it doä mi ſėė wee͜i, ick lȫw’, ick häw’s dȫ̆jch lopä.
WS9	Ick bü̆ bie dä Frugä weihſt ū̆ häw’t äh ſeggt, ū̆ ſe ſe͜iid, ſe wutt’ ook eire Dochte ſeggä.
WS10	Ick witt’ ook nĭ mėė weddä doä!
WS11	Ick ſchlau di gliek mimm Kŏ͜akleipä ümmd’ O͜arä, du Aup!
WS12	Wȯė ge͜e͜iſt du he, ſchö͜aw’ mit di gauä?
WS13	’t ſünn ſchlecht Tidä!
WS14	Mia leew Kind, blief hi̇̇ė une ſchtauä, de böſä Jähſ’ bietä di dood.
WS15	Du häſt hüt am meeſta le͜eid, ū̆ büſt artig we͜iſt, du daa’ſt früe nau Hus gauä aſd’ Annda.
WS16	Du büſt nŏ nĭ groot nū̆ach, ümm an Flaſch’ Wi͜e͜a uhttodrinkä, Du mußt eeſta nŏ a E͡e͡n͡n waſſä ū̆ grötte warä.
WS17	Gau, weß ſo good ū̆ ſägg’ dine Schwäſte, ſe ſchū̆ de Klede fä jug’ Mutte fajch nägä ū̆ mitte Böſt reja mo͜akä.
WS18	Hätt’ſt du‿an kannt! da we͜eit anniß kaumä, utt’ deihd’ beite üm em ſchtauä.
WS19	Wemm hät mäi miana Kō̆f mit Fleeſch ſchtaualä?
WS20	He deihd’ ſo, aſ hadda’ſ äm toom dö̆ſchan beſtellt; ſe häbbet ȫ̆bbä ſölwä dauä.
WS21	Wemm hät he de nieg Geſchicht’ vätellt?
WS22	Ma mutt lud ſchriegä, ſüſtä väſchtete oß nĭ.
WS23	Wi ſinn mööd ū̆ häbbä Döſt.
WS24	Aſ’ wi giſtä Auwent trügg’ kemä, dŏ legä d’ Anda a to Bädd’ ū̆ weärä faſt am ſchlaupan.
WS25	D’ Schnee iß dǐſ’ Nacht bi ō̆s liggen bleiwä, öbbä hüt Morgä iſſe väſchmö͜ölt.
WS26	Hina ŏ͜aſam Huſ’ ſchaua dre ſchöan Appaböömkes mit rodä Äppäkes.
WS27	Kȫ̆ ji nĭ nŏ a Ogablickkä upp ŏs töwä, da gau wi mit ju.
WS28	Ji darä nĭ ſoän Kienerijä driewä.
WS29	O͜aſ Baaj’ ſinn nĭ ſėė hoch, juug’ ſinn weia höhjä.
WS30	Wū̆ffeia Pun Wŏſt ū̆ wuffeia Brot wĭ jai häbbä?
WS31	Ick väſchtau ju nĭ, ji mötä an beit ludä ſchpräkä.
WS32	Hä̆ ji kea Stückkä witt Seep fä mi upp mi͜em Diſch funä?
WS33	Siä Broodä wĭ ſick twe͜e ſchöän nieg’ Hüſä ĭ jugem Gaudä bugä.
WS34	Dat Wo͜ä̆t keem emm vamm Hatä!
WS35	Dat wėė recht va äh!
WS36	Wat ſittä dō̆ fä Vö̆jakäs, bauwä up dem Müeka?
WS37	De Bu͜arä haddä fief Oſſen ū̆ näjen Köhg ū̆ twölf Schäupkes fäd’t Dö͜ā̆p bracht, de wullä ſe väköpä.
WS38	De Lüüd’ ſinn hüt alle butä umm Fe͜ell ū̆ mähjä.
WS39	Gau ma, de bru͜a Hund deet di nieſcht.
WS40	Ick bünn mit dä Lüdä doue hinna ȫ̆wä d’ We͜ihſ’ in’t Kauan föät.
