---
Bogennummer: '42440'
Ort: Weiler-La-Tour
Gid: 143114
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-03 09:37:48.388990
Änderungsdatum: 2025-07-09 07:22:08.776556
Satzversion: 4
...
WS1	Am Wanter rennen dé dréchen Bli-é-der an dĕr Lŭt <(Loft)> dorem.
WS2	D'hért glé-ich op măt schneien, dān gè̱t Wi-é-der herem besser.
WS3	Dé Kŭ-élen an dĕn Uéfen, daß d' Mélèch bāl ŭfänkt ze kăchen.
WS4	Dé gŭden, ālen Mān as măt dem Pérd dŭrch d' Ès getrōlt an én as an t' kālt Wāßer gefāl.
WS5	Hén as frŭn véer oder sechs Wochen gestŭ-erwen.
WS6	D' Fér war zé stārk, d' Kŭchen sin jo énen ganz schwārz verbrant.
WS7	Én èst d' Èer emmer ohne Salz an Peffer.
WS8	D' Féß dongen mè̮r ganz weh, éch glèwen, éch hätt mèr sé dŭrchgelāf.
WS9	Ech sin bei der Froā <Frā> gewi-escht an éch hŭn hi̱r ét gesōt, an sie hŭét gesot, sie géf och wélen ihrer Dŭ-echter et sōn.
WS10	Ech wél ét och net mé érem dongen!
WS11	Éch schlōn déch glèch măt dem Kachläffel em d' Ŏren, dŭ Āf!
WS12	Wo gèhscht de hin, sollen mèr măt dĕr gōn?
WS13	D' sin schlecht Zéiten.
WS14	Mèn lévt, Kand, bleiv elei énen stōhn, dé bés' Gés bèßen dech dot.
WS15	Dŭ hŭescht haŭt am mèschten gelehrt an dŭ băscht brav gewiéscht, dŭ kannscht éschter hèm gohn wé dé āner.
WS16	Dŭ bascht năch net groß genŭg, dür eng Flèsch Wè-in aŭszedrénken, dŭ mŭscht eréscht <(wŭ)> noch é béstchen wŭ-ésen an groß gin. 
WS17	Geh, sé so gŭt a sō zŭ denger Suschter, sie soll Klèder fir èr Măm ganz ōar bitze an măt der Bischt ranglech māchen.
WS18	Hättsch' un en kānt! dann wér et anéscht kŭom, an gév besser è̮m è̮n stōnn
WS19	Wién hŭét mir méin Kŭ[e]rv măt Fléisch gestŭèl?
WS20	Èn hŭét sech so gemāt, wé wann sie hién beschtălt hätten fir ze drèschen, sie hŭn et aver selver gemāt.
WS21	Wién hŭét é̮n dé nei Geschicht erzièlt?
WS22	d' Můß è̱n hārt jéitzen, sōs verstät hé̱n éis net.
WS23	Mir sin méit <mit> an mir hŭn Dŭ̱scht.
WS24	Wé mir geschtern Owend hérèm sin kōm, dō lŏgen dé aner schŏns am Bètt an waren fest āngeschlōf.
WS25	Dé Schnee as des Nŭét bei éis leien bliewen, awer haŭt dé Mŭérgen as én geschm[ŭ]lt.
WS26	Hanner eisem Haōs sti̱n drè schéner Äpelbämerchen mät roden Äpelcher.
WS27	Kénnt dir net năch én Āobleckelchen <Ābleckelchen> ob éis warden, dān gin mir măt éich.
WS28	Die dŭerft net eso Kannereien dreiwen <(oder aŭch) kèng eso Kannereien.>
WS29	Eis Biérg sin net ganz héch, èr sin vi̮l mé héch.
WS30	Wéviel Pond [T]rè̱gen an wéviel Brod wélt dir hŭn? <(S) Fleischwŭrst nennt man hier saucisu>
WS31	Éch verschti̱n éch nét, dir mŭßt é Béßelchen mé hārt schwätzen.
WS32	Hŭét dir é Schtékelchen wéiß Sè̱f fir mech op méngem Désch fōnd?
WS33	Sèn Brŭder wélt séch zwè schéner neier Heiser an èrem Goart baŭen.
WS34	D' Wŭrd as ém vŭm Herz kōm!
WS35	Dat war rècht vŭn hinnen!
WS36	Wat sétzen do fir Vèlecher ŭewen op der Meierchen?
WS37	Baŭern hāten fenf Ochsen an neng Ké̱h an zwiélef Schéferchè vierŭn Dŭérf brŭet, dé wōlten sé verkoafen.
WS38	D' Leit sin haŭt allegŭer do bōŭßen om Feld an se méhen.
WS39	Geh nemmen, dé brongen Hond dèt dir néischt.
WS40	<(I)> Éch sin măt dé Leiden da hannen dŭrch d' Wies an d' Koar gefŭer.
WS41	D' Hirden hŭn dé zwo Härden Schwéin hin an hér getriewen. 
