---
Bogennummer: '47609'
Ort: Axstedt
Gid: 117213
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-11-21 09:11:23.114030
Änderungsdatum: 2025-11-21 09:11:23.114030
Satzversion: 1
...
WS1	Jn'n Winter fleegt dee drögen Blär dör dee Lŭcht rüm. 
WS2	Dat hört gliek op to͡ŭ ßneen, denn wott dat WÄer werrer beter.
WS3	Do͡ŭ Kählen in'n Aaben, dat dee Melk bald an to͡ŭ kaken fangt.
WS4	Dee ole goŭde Mann eß met'n Per dör't J͡is braken ŭn in't kole Water follen.
WS5	He eß vör veer oder säß Weken dodtbleben <(storben)>
WS6	Dat Für weer to͡ŭ het, de Ko͡ŭken sönd jo ünner gans swart brennt.
WS7	Hee ett dee Eier jümmer ah'n Söld ŭn Peper.
WS8	De Föet doŭt mi gans weh, ek löw, ek hew's där lopen.
WS9	Ek ben bi dee Fro͡ŭ wesen ŭn hewet eer segt, ŭn se͡e sä, se͡e woll't eer Dochter ock seggen.
WS10	Ek well't ock nech werrer do͡ŭn.
WS11	Ek ßla di gliek met'n Kakläpel üm dee Ohr'n, dŭ Aap!
WS12	Wo geihst dŭ hen'n, schall ek met di gahn.
WS13	Dat sönd ßlechte Tie'n.
WS14	Mien leewe Kind, bliew hier ünnen stahn, dee bösen Göuse biet't di dodt.
WS15	Dŭ hest hŭete am mesiten lehrt ŭn best aartig wesen, dŭ drofst eh'r na Hŭŭs fahn as dee Annern.
WS16	Dŭ best noch nech grod genoch, üm'n Boddel Wien [ŭ]ŭttoŭdrinken.
WS17	Gah, wäß so goŭd ŭn segg' dien Sösster, see scholl dee Kleder fär er Moŭder fertig neien ŭn met dee Böß rein maken.
WS18	Harrst dŭ'n kenn't! denn weer't anners kahmen, ŭn't stünd beter üm em.
WS19	Keen hett mit mie'n Korf met Flee[ß] stahln?
WS20	Hee dä[e] so, as harr'n see em toŭ'n dösken bestellt; see hepp't awer sölmst dahn.
WS21	Kee'n hett hee den ne͡ee Geschichte vertellt?
WS22	Man mott hart schreen, anners versteiht hee ŭs nech.
WS23	Wi sönd mö͡e ŭn heppt Döß
WS24	Aß wi göstern Aabend trög kem'm, so la͡egen dee Annern all in'n Bett ŭn weren faß inßlapen
WS25	Dee SZnee eß disse Nacht bi [ü]ß liegen blewen, awer hṻte <(von)> Morgen eß hee ßmolten.
WS26	Achter ŭŭsen Hŭŭse staht dree schöne Appelböme met roh'n Appeln.
WS27	Kähn ji nech noch'n Ogenbleck op üß tö͡ewen, denn gah wi met joŭ.
WS28	Ji dräwt nech sokke Kindereen driwen.
WS29	Uus̆e Barge sond nech gans hoch, joŭ sönd veel höger.
WS30	Woveel Pŭnd Woß ŭn woveel Brod wee ji hebben?
WS31	Ek verstah joŭ nech, ji mät'n beden harter spreken.
WS32	Hei ji nech'n letjit Stöck widde Sepe for mi op minen <D> Desch fŭnnen.
WS33	Sien Bro'r well sick twee ne͡ee Hüser in joŭ'n Gahr'n bo͡ŭen.
WS34	Datt Woord kehm em van Harten.
WS35	Dat weer recht van ihnen!
WS36	Watt set't dar för Vagel baben op dee Müer?
WS37	Dee Bŭr'n harrn fief Ossen ŭn neg'n <Schape for datt Dorp brocht> Keih ŭn twölf Schape för't Dorp brocht, dee woll'n see verköpen.
WS38	Dee Lüh sönd von dag' all' bŭŭten op'n Fell ŭn meiht.
WS39	Gah man toŭ, dee brŭne Hŭnd deiht di nix
WS40	Ek ben met dee Lüh dar achter awer dee We[ß] innt Koorn föhrt.
