---
Bogennummer: '25516'
Ort: Heiligenkirchen
Gid: 103084
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-17 11:50:36.207398
Änderungsdatum: 2022-07-04 16:38:06.043947
...
WS1	Jn Winter fleuget de druigen Bleer dür de Lucht herümme.
WS2	Et heuert gluik up te ſchniggen, dann wert dat Wedder wedder better.
WS3	Deu Kollen in den Ohm, dat de Melke baule an te kocken fenget.
WS4	De geue aule Mann es met den Peere dür’t Uis brocken un in dat kaule Water fallen.
WS5	Häu es för veuer euder ſeß Wecken ſtorben.
WS6	Dat Fuer was teu heut, de keuken ſind jo unner ganz ſchwart brennt.
WS7	Häu ett de Egger jümmer eune Solt un Pöpper.
WS8	De Foite deut müi düt weu, ek leuwe, ek hewwe ſe dürlaupen.
WS9	Ek ſin bü der Friugen weſen un hewwet ühr ſägt, un ſe ſee, ſe woll’t auk ührer Dochter ſeggen.
WS10	Ek will’t auk nich meier wedder deun.
WS11	Ek ſchloe dü glük met den Kockleppel ümme de Auwern, Diu Ape.
WS12	Wo geuſt Diu hen, ſowwui met Dü gohn?
WS13	Et ſind ſchlechte Tüen.
WS14	Mün leuwe Kind, blüv hür unner ſtohn, de beuſen Gäuſe büt dü daut.
WS15	Diu häſt vandage am meiſten lehrt un biſt oorg weſen, Diu drafſt freuher no Hius gohn, os de Annern.
WS16	Diu biſt nau nich graut geneug, üm eune Flaske Wün iuttedrinken, Diu moſt euſt nau’n End waſſen un grötter wehren.
WS17	Goh, ſue ſeu geut un ſeg Duiner Süsſer, ſe ſoll de Kleier för jugge Motter ferg näggen un met der Böſten reggen maken.
WS18	Heddeſt Diu enne kennt, dann wör’t anners kumen, un et deue better um enne ſtohn.
WS19	Weu hät mü muinen Korf met Fleuſk ſtollen?
WS20	Häu deu ſeu, os hedden ſe enne teun Deſchken beſtellt; ſeu hät et öwwer ſümmt dohn.
WS21	Wenne hat häu de nigge Geſchichte vertellt?
WS22	Man mot liut ſchriggen, ſüß verſtäut häu us nich.
WS23	Wü ſind meue un hät Doſt.
WS24	Os wui giſtern Obend trügge keumen, do leugen de Annern oll in Bedde un weuren faſte an ſchlopen.
WS25	De Schneu es düſſe Nacht büi us liggen blieben, öwwer van Morgen es häu ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu wackere Appelbäumken met rauhen Aeppelken <Appelken> {e eingefügt}.
WS27	Könn jü nich nau eun Augenblicksken up us teuben, dann goh wui met juch.
WS28	Jüi drüwet nich ſöcke Kinnerrigge drüiben.
WS29	Juſe Berge ſind nich ganz hauch, de juggen ſind vel höchter.
WS30	Wo vel Pund Woſt un wo vel Braud wi jui hebbn.
WS31	Et verſtohe juk nich, jui mött’n betten liuter ſprecken.
WS32	Hä jui keun Stücksken witte Seipen för mui up muin Diske funnen.
WS33	Sün Breuer will ſek tweu wackere nügge Huiſer in juggen Gorn biugen.
WS34	Dat Weuert kam enne van Herten.
WS35	Dat was recht van enne.
WS36	Wat ſit’t dor vör Vügelkens boben up dem Muerken.
WS37	De Biuern hät füf Oſſen un niegen Kögge un twölf Schöpken vör dat Dorp brocht, de woll’n ſe verkaupen.
WS38	De Luie ſind vandage olle biuten up den Feile un mägget.
WS39	Goh man, de briune Rür döit dü niks.
WS40	Ek ſin met den Luien do achter öwwer de Wieſe in dat Kauern feuert.
