---
Bogennummer: 56718
Ort: Hutta
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko <(2009)>
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	Wzimńe lataja suchė listi wlufce.
WS02	Zarez oprzeztaje śmiezic tedy będze powietsze lebsze.
WS03	Włósz wangli wpiec, co śię mléko prądi zagotuje.
WS04	Ten dobri stary chlob prez lót z kóńem w pot w ta zimnó wodię.
WS05	On pred szterema albo pred 6. tigodńięmi umarł.
WS06	Ogin byl zagoróci. Kuchy się wspodku czarne spaliłi.
WS07	On jej jaja bez soli i bez pśeprzu.
WS08	Nogi mńe boló ja wjerzję żezem za chutko lecuł.
WS09	Ja jżem był kole żoni, iżem ji to powiedzal, a ona to chcała swoji córce powiedzec.
WS10	Ja tego nechcie więci czinic.
WS11	Jo byją cię zaraz bez uszi Ważóchwśó ti małpo.
WS12	Gdze ti jidzesz mami mi z tobó jiść.
WS13	To só liche czase.
WS14	Moje [mólłe] dzecko ostane [t] stojéc té złié Gięsi zagrózó cie.
WS15	Ti żes dzisaj sę dobrze ucził i posłusznim żesz byl te możesz priędi jysc dodómu jak ci drudzi.
WS16	Ti jeszcze niejezdeś dosć duży cobysz jednię flaszka wina wipil te mussisz jeszcze rosnóc i byc wjiększi.
WS17	Ty [???] bięc tak dobri i mów sostrze twoje ona ma matce waszi Lachi uszic i szczotko cziste zrobjic.
WS18	Bił bis ti go poznał! tedy bi to jinaczi prziszło i to bi lepsi z ónim stoiało.
WS19	Kto mnie muj kosz z masem ukrat?
WS20	On robił tak jak bi óni go to draszowania opsztelowali ói to sięmni zrobjili.
WS21	Kómu on to powiadał.
WS22	To muśśi głośno wrzeszczec bo óni nam nierozómiejó.
WS23	Mi só ustałi i pic mam się chce.
WS24	Gdy mi wczora dodomu prziszli to ci drudzi już spali.
WS25	Śmiek tie noc kole nas leżał ale dzisaj riėno zginoł.
WS26	Zię naszym domem stojo trzy Jablonki z szczerwonimi jabkami.
WS27	Niemozeta wi jednego okamgniena zanami czekac tedi mi pudzemi swami.
WS28	Wi niepotszebujece takiego dziecinstwa prowadzic.
WS29	Nasze Góri nie só wisoké, wasze só wjele wisze.
WS30	Wiele Fuńtóf Woszti i wiele chleba chcece mniec.
WS31	Ia wam ńierozamńem wie mussice zdzebełko głosńi gadac.
WS32	Nieznalezli wi kawałka bjołégo midła na mojim stole.
WS33	Jego brad chce so dwa nowe budinki wjego Ogrodze budowac.
WS34	To słowo mu przyszło z serca.
WS35	To biła prawda od nich.
WS36	Co tam siedzó zptaszki wisoko na murku..
WS37	Gbure przyprowadziéli psięc wołów dzewięc krów i dwięnaśce Owieczkow przed wjes ti ońi chceli przedac.
WS38	Ludze só wszysći dziśaj na polu i sekó.
WS39	Iyc ten bruny psies tobje nic niezrobji.
WS40	Ia żem zludziemi przez łoka wzboże jechal.
