---
Bogennummer: '44810'
Ort: Bühl
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.152191'
...
WS1	Jm Winter flüüge di drochene Bletter i dr Luft ume.
WS2	S'hört glÿ uf schneie, de wird s'Wätter ume besser.
WS3	Leg Chohle a, dass d'Miuch gleitig chochet.
WS4	Dr guet aut Ma isch mit em Ross dürs Ysch yp(b)roche u isch i s'chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	S'Füür isch z'starch gsÿ, d'Chueche si jo ungerfüer ganz verbrönnt.
WS7	Är isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer so weh, i glaube i heigse dü(d)rglüffe.
WS9	J bi bi dr Frau gsÿ, u ha-ne-res gseit, u si het gseit, si weus o ihrer Tochter säge.
WS10	J wotts o nümme mache.
WS11	J schloh dr gly mit em Cheueli uf d'Ohre, du Aff!
WS12	Wo geisch hi(e), söu mer mit dr cho.
WS13	Äs sy schlächti Zýte.
WS14	Mÿs liebe Ching blyb do unger stoh, di böse Gens bysse di z'tod.
WS15	Du hesch hütt am meiste glehrt u bisch es artigs gsÿ, du darfsch früecher hei aus di angere.
WS16	Du bisch no z'chly für ne Fläsche Wy usztrinke, du muesch z'ersch no wachse u gröser wärde.
WS17	Gang, bis so guet u säg dir Schwöster, si sötti d'Chleider für öii Mueter fertig näie u mit der Bürschte butze.
WS18	Hättsch ne gkennt! de wäs angers cho, u es schting besser umin.
WS19	Wär het mi Chorb mitem Fleisch g'schtohle
WS20	Är tuet eso, wi we-se-ne zum Drösche bsteut hätte, si heÿs aber säuber gmacht.
WS21	Wäm het er di nöii Gschicht erzeut? (verzeut)
WS22	Mi mues lut brüele, susch versteit-der üs nid.
WS23	Mir sy müed u hei Durscht.
WS24	Wo mir nächti sy heicho, sy di angere scho im Bett gläge u hei scho fescht gschlofe.
WS25	Dr Schnee isch hinecht bi üs blybe ligge, aber hüt am Morge isch-er vergange.
WS26	Hinger üs-em Huus schtange drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chöit d'ir nid no nes Ougebli[c]kli uf is warte, de chöme-mer mitech.
WS28	Dir dörfet nid so chindlichs Züg trybe.
WS29	Üser Bärge si nid so höch, öier sy höcher.
WS30	Wi mängs Pfung Wurscht u wi mängs Brot weit-dr.
WS31	J verstange-n-ech nid, dir müesst e chlei lütter rede.
WS32	Heit dir kes Bitzli wyssi Seife für mi uf mim Tisch g'funge.
WS33	Si Brueder wot'sich zwöi schöni nöii Hüser i öiem Garte boue.
WS34	Das Wort isch-im vo Härze cho.
WS35	Das isch rächt gsy vo-nech!
WS36	Was hocke da für Vögeli uf em Mürli obe?
WS37	D'Bure hei föif Schtiere (Zuchtoch[s]e = Muni) u nün Chüeh u zwöuf Schöfli vor's Dorf brocht, die hei-si weue verchoufe.
WS38	D'Lütt sy hüt auí uf-em Fäu usse u mäje.
WS39	Gang-nume, dr brun Hung macht-dr-nüt.
WS40	J bi mit dene Lüt do hinger uber d'Matte iss'Chorn gfahre.
