---
Bogennummer: '27522'
Ort: Schmitten
Gid: 95541
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-15 21:45:04.004831
Änderungsdatum: 2024-03-15 21:45:04.004831
Satzversion: 1
...
WS1	Em Wentarr fläihe die trockene Blärarr en darr Luft e rimm.
WS2	S' hört gleich of se schneihe, dann wärds Wärre wirre bässarr.
WS3	Dou Kohle en de Owe, deß di Melch bal o fingt se koche.
WS4	Da gout aalt Mann eß märr'm Gaul dorch's Eis g'broche en en doas kaalt Wassar g'falle.
WS5	He eß ver vier oawa sechs Woche g'storwe
WS6	Des Fäiarr woa se haas, die Kouche sein unne ganz schwoaz gebrennt
WS7	He ißt die Aiarr immarr ohne Saalz en Päffarr.
WS8	Die Fäis doun marr tüchtig wieh, eich glawe, eich hunn se dorch gelafe
WS9	Aich sein bei der Frah g'wäst en hunn sa gesaht, en se saht, se wollt's ach ihrarr Tochtarr sah
WS10	Aich will's ach nit mie wirre thoau
WS11	Aich schlahn darr gleich merr'm Koachläffel imm die Uarn, dou Aff!
WS12	Wo gihste hi, solle marr met da gie?
WS13	S' sein schlächte Zeite.
WS14	Mei läib Kend, bleib häi unne stie, die biße Gens baise dich dud.
WS15	Darr host haut am mieste glernt en best gescheckt g'wäst de därfst fräiharr hamm gih wäi die Annern.
WS16	De best noch nit gruß g'nunk, imm e Flasch Wei aus se trinke, de mußt irscht noch e Schtekelchen wachsen en grißer wern. {gestrichen: und größer werden}
WS17	Gie, sei se gout en sah deina Schwästarr, se sellt die Klara väarr au Motta fertig nehe en met darr Berscht sauber machen.
WS18	Häst n gekennt! Dann wäasch annascht kummarr, en s' dehd bässarr imm 'n stieh.
WS19	Wer hott marr mein Koarb met Flasch g'stohlarr?
WS20	He thoat su, als härre s'n zoum dräsche b'ställt; se hunns oawa sälbst g. tho. 
WS21	Wem horr 'e die nai G'schicht verzehlt?
WS22	Marr muß laut graische, sost {gestr.: ver} vastier'e us nit.
WS23	Mir sein mäid en hunn dorschd
WS24	Wäi ma gestrobend ze se'reck kome, do loa'a die annern schunt emm Bett en woan fest om schlofe.
WS25	Darr Schni es Haint bei uss laje g'bliwa, oawa haut Moajnd es e geschmolzen.
WS26	Hennarr usem Haus stiehn 3 schine Äpelbemacharr met rure Äpelcharr.
WS27	Kunnt arr näit noach a bische off us woada, dann giehn marr merr oach.
WS28	Ihr derft su ka Kennerein treiwe.
WS29	Us Berjen sein nit su huch, au Bärje sein viel hicharr.
WS30	Wäivill Pund Woascht en wäivill Pund Brud wollt arr hu?
WS31	Aich varrstiehn oach nit, iharr nüßt e bische lautarr schwätze.
WS32	Hottarr ka Steckelche weiß Saafe fer mich of meim Disch g'funna?
WS33	Sei Braure will sich zwa schine naie Häisarr en auem Gorte baue.
WS34	Doas Wort kom 'm vom Herz!
WS35	Doas woar rächt vo'n!
WS36	Woas setze do fer Vichelcha owe off dem Mäiache?
WS37	Die Bauern {gestr.: hunn} horre fünf Ochse en näi Käih en zwolf Sch[ö]facha ver das Doaf g'brocht, se wollt' se vakafe.
WS38	Die Läit sein haut all draus off'm Feld en mehe
WS39	Gieh nor, darr brau Hund doud darr nix.
WS40	Aich sein met de Läit do henne iwarr die Wies en's Korn g'foahn.
