---
Bogennummer: '01167'
Ort: Lobdowo
Gid: 160789
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-02 13:38:31.555505
Änderungsdatum: 2025-06-02 14:12:08.568284
Satzversion: 1
...
WS1	Em Winte fleige dei dröhge Blähde derch dei Loft remm.
WS2	Et höht fohts opp met schniggen, dan waht dat Wedde bähte. 
WS3	Doh Kohle ime Ohwe, dat dei Melltch boll anne kohken fängt. 
WS4	Dei goht oll Mann is mit dehm Pehd dörch't Jhs brohke o in dat koll Wohte folle,
WS5	Hei is ve veie adde sess Wöhtchen storve.
WS6	Dat Fiē wä to heit, dei Kuche sinn jo unnen ganz schwat vebrannt. 
WS7	Hei ett dei Egge imme ohn Solt o Pehpe. 
WS8	Dei Feht dohne mi sehe weih, etch lew, etch hebs mi dörchrennt. 
WS9	Etsch sin bi dei Frug wäst o hebt eh seggt, o sei sehd, sei wull okk ehre Dochte seggen. 
WS10	Etch wet ock ne meh wedde dohne. 
WS11	Etch schla di fohts met dehm Kohklöpel em'd Ohre
WS12	Wo geihst du hen, sölle wi met di gohne
WS13	Et sen schelcht Tiede
WS14	Mi leiw Tchind, blief hi unnen stohne, dei bös' Gäs bihte di toht
WS15	Du hest hitt am meiste leht o best artig west, du dahfst tidge na Hus gohne as dei ande.
WS16	Du best noch nech groth nohch, um ein Flasch Wien uttudrintche, du motzt noch eie En gröhte ware. 
WS17	Goh, sei so goth o säg diene Seste, sei sa dei Tchlede fe jug Mohde fahtch negge o met de Böhst regge mohke. 
WS18	Haddest du em kannt! dann wäht annes kohme o et däht bähte om en stohne. 
WS19	Wehe hett mi miene Korf mit Flesch stohle?
WS20	Hei dät so, as hadde sei en tom dreschen bestellt; sei hadde dat abbe selwst dohne. 
WS21	Wehm hätt hei dei nig Geschicht vetellt?
WS22	Ma mot luht schrigge, sonst vesteht hei os nech. 
WS23	Wi sönt med o hebbe Dehst. 
WS24	As wi gestre Owend träg keime, dohe leige dei Ande all im Bedd o wäre fest am schlohpen. 
WS25	Dei Schnig äs dög Nacht bi os lögge blewe, abbe hitt Morge äs hei schmolte. 
WS26	Hingem osem Hus stohne drei schmokke Aeppelböhmtches met roden Aeppeltches
WS27	Ko hi nech noch eie Ogeblöcktge op os tewe, dann gohne wi met ju
WS28	Gi dewe nech son tchinnerig driwe. 
WS29	Os Baj sent nech sehe hoch, jug sent vel höge. 
WS30	Wovehl Pun Worst, o wovehl Brot we gi hebbe?
WS31	Etch vesta ju nech, gi motte betztche lude sprähtche
WS32	Heb gi nech eie Stettche wet Sep fa mi opp minem Dähsch funne. 
WS33	Sie Brohde we setch twei schmocke nigge Hüse e jugem Gohde bugge. 
WS34	Dat Woht kamm em vam Hahte. 
WS35	Dat wäe recht va ju. 
WS36	Wat sötte doe fa Vögeltches bowen op dehm Müetche?
WS37	Dei Bure hadde fühf Ossen o mege Tchöp o twelf Schohptches ve dat Derp bracht dei wolle sei vetchöhpe. 
WS38	Dei Lied send hitt alle buhten op dehm Fel o mägge. 
WS39	Go ma, dei brun Hund däht di nuscht. 
WS40	Etch be met de Lied doh hingen ewet Wees ent Kohn fäet. 
