---
Bogennummer: '55024'
Ort: Kortrijk
Gid: 12591
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-14 13:27:54.389562
Änderungsdatum: 2022-02-14 13:27:54.389562
...
WS1	bęnste wenter . . . .
WS2	t go te fę̄t(e) øpndn vã snię̄wn tgo tu[n] <tun> wēre bēter wēre zin.
WS3	du ne kę̄ kōln . . . .. . mǟlk zię̄re kokt.
WS4	geskōtn oder gestā̈kt
WS5	jǟ gestorvn ōver ẽ wēk ov vīr ov vyve.
WS6	tfir wir <genk> te strof (stif) de kukn zin van under xię̄l zwart verbran.
WS7	ō[o]lsam.
WS8	kę̄ zię̄r a[n] mi[n] vutn k xelueve daksen stękn gestortn ę̄.
WS9	kę̄ bi. . . . daset anør doxter uek zu <genk> zǟgn oder ä[n] ze geņ et uek anør doxter zǟgn, zę̄j ze.
WS10	k en gōt tuek . . .
WS11	Kxo slęxte mä te polēpl axter y uern slōn, gi nen ōp.
WS12	møme [_] mogen wy.
WS13	<sing ū plur. im Dial.>
WS14	/
WS15	/
WS16	grūster wę̄rdn <nicht gebraucht,> grūjn tu ta je grūeter zit.
WS17	(g)tøre zǟgd osteblif<als t u belieft>, any zøster. . . 
WS18	jǟm bēter gekǟn tod al(ōl) anders gewęs ä tsu bēter mä[dj] ǟm gōn
WS19	ponder oder mande
WS20	i dęj l[e]nk/lęk ov dase gevrōgd ōn ve te dǟskn
WS21	/
WS22	ne m[e]ns mudart rupn (mulyje sprēkn [/] mu tīrn,) ov i en verstōd uns nie.
WS23	/
WS24	is a[n]t slōpn, ä[n] slīpn lęk e[n] rueze.
WS25	/
WS26	rue d apelkes, ruej apelkes.
WS27	me gōn tun mē mädølde[r].
WS28	/
WS29	/
WS30	sesitsen
WS31	/
WS32	/
WS33	zi[n] brure go twię̄ . . . yzn vor ǟm
WS34	/
WS35	van øldrenitwēge
WS36	wa vo vø̄gelkes z[e]tenderdor øp (bōvn) da m[ø]rke
WS37	vo de proxi, vo de gemię̄nte.
WS38	tvōk ä . . . .
WS39	/
WS40	<statt:> dar achter = gynter (tǟnden).
