---
Bogennummer: '50762'
Ort: Laage
Gid: 124671
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Dörte Blank
Erstelldatum: 2026-04-30 11:36:56.867072
Änderungsdatum: 2026-04-30 13:21:24.690855
Satzversion: 1
...
WS1	In'n Windä fleigen dei drögen Blärä dörch dei Luft rümmer
WS2	Dat hürt gliek up tau snieden, denn wat dat Wärer werrer bäd{er}
WS3	Dau Kahlen in'n Ab'n, dat dei Melk bald kaken wat.
WS4	Dei gaur oll Mann is mit dat Pierd dörch dat Ies brak'n un in dat koll Wader foll'n.
WS5	Hei is vör vier orr'r söß Wochen storb'n.
WS6	Dat Füer wir tau heit, dei Kauk'n sünd jo ün'n ganz swart brennt.
WS7	Hei ett dei Eier ümmer ahn Sold un Päpber.
WS8	Dei Fäut daun mi sier weih, ick glöw, ick hew sei dörchlop'n.
WS9	Ick bün bi dei Fru wäst un hew ehr dat seggt, un sei sähr, sei woll ehr Dochter dat ok segg'n.
WS10	Ick will dat ok nich mihr werrer dauhn.
WS11	Ick slag di gliek mit den'n Kakläpel üm dei Uhr'n, du Ap!
WS12	Wurr geihst du hen'n, sael'n wie mit di gahn?
WS13	Dat sünd slichte Tied'n!
WS14	Mien leiw Gör. bliew hier ünn'n stahn, dei bösen Gäus' bieten di dod.
WS15	Du hest hüt am mihrsten lihrt un büst oarrig wäst, du dörfst ihrer nah Hus gahn as dei Annern.
WS16	Du büst noch nich grot naug, um een Budd'l Wien uttaudrink'n, du möst ierst noch düchtig wassen un gröder war'n
WS17	Gah, sie so gaud un segg dien Swester, sei söll dei Klerar för juch Mudder farrig neid'n un mit dei Böst reid'n mak'n.
WS18	Harrst du em kennt! denn wier dat anners kam'n un dat dehr bäder um em stahn.
WS19	Wegger hedd mi mien'n Korf mit Fleisch stahlen?
WS20	Hei dehr so, as harr'n sei em taun döschen bestellt, sei harr'n dat åwer sülwst dahn.
WS21	Weggern hedd hei dei nieg Geschicht vetellt?
WS22	Man möt luar schried'n, süs versteiht hei uns nich.
