---
Bogennummer: 56700
Ort: Weitsee
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zémnie lotają séche listé w powietrzę.
WS02	Zoras przestanié smnieg padac, te będze powietrze znówo lepszę.
WS03	Wrzuc węgli w piecek, żeby sę mléko prędzy zaczęuo gotowac.
WS04	Dobry stary cłowiek zarwał sę na lodze i wpad w zémną wodé.
WS05	On omar przed szteremo albo przed szesc tygodniamy.
WS06	Ogdzień beł za wieldzi, koché sę na dole całe opaloné.
WS07	On jé jaja zawszé bes solé i pieprzu.
WS08	Nodzi bolą mnie bardzo, ja wiera ji przelotałém.
WS09	Ja béłem przy kobietce i powiedzałem, i ona mowieła, ona chcała to też swoi córce powiedzec.
WS10	Ja niechca tego już wiency robic.
WS11	Ja Cebie zaro z warzochwio za óchó dam, ty małpo!
WS12	Gdze tę idzes, mome me isc z Tobą.
WS13	Są leche czasé.
WS14	Moje kochane dzecko, zostan tę nadole stojąc, złe gęse zasrą Cę.
WS15	Tę sę dzis nawiency nauczeł i béłes grzecny, Tę możes przód do dom isc niż drudzi.
WS16	Te jeszcze nie jést dosc duży, abys flaszke wina wepiéł, Tę muszysz jeszcze kawoł rosnąc i wieksé bec.
WS17	Ic, bądz tak dobre i powiedz Twoi sostrze, ona miała sąknie dla wasy matci usyc i oscotkowac.
WS18	Zebys Tę gó znał, to be beło inaczy przysło i to be mó lepi sło.
WS19	Chto mnie moj kosz z miansem ukród?
WS20	On tak robiéł, jak be onie go do draszowania stelowali, alé onie samie to zrobieli.
WS21	[Komo] on te nowó chystoryją opowiadał.
WS22	Trzeba głosną krzycec, bo ón nas nierozomnie.
WS23	Mé są zmęczenié i momé pragnienie.
WS24	Jak me wczoraj na wieczór nazod przyszlé, to leżeli cy drudzi juz w łożką i twardo spałé.
WS25	Smnieg został tą noec u nas leżąc, ale dzis réno stopioł sę.
WS26	Za naszem dómém stoją trzé piękné jabłonci z czerwonemé jabkame.
WS27	Nie może ta nós czekac, to podzemé z wamé.
WS28	Nie muszéta takiego dzeciństwa prowadzec.
WS29	Naszé góre są nie tak bardzo wysocie, té waszé są daleko weższe.
WS30	Wiele fuńtów wursté i wiele chleba chceta wa mniec.
WS31	Ia was nierumnié, wa muszéta trocha głosnie mowic.
WS32	Nie znalezli wa żadnego białégo médła dla mnie na mojem stole.
WS33	Wasz brat chcé sobie dwa piękne nowé dome w waszem ogrodze budowac.
WS34	To słowo przysło mu od serca!
WS35	To beło dobrze od wos!
WS36	Co tom za ptaci sedzą na murku?
WS37	Gburé przyprowadzeli pięc wołow i dzewięc krów i dwanasce owiec przed wies, one te chceli przedac.
WS38	Ludze sa dzis wszéscy na dworze i seką.
WS39	Ic tylko ten bruny pies Cy nic nie zrobié.
WS40	Ja wjechoł z ludzamé tam w tele przez w łakę w żeto.
