---
Bogennummer: '15746'
Ort: Arnsdorf (Arnoltice)
Gid: 542874
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: '{Hinweis: ''u͜å'' und ''e͜ä'' stehen für ''ᵘ͜å'' und ''ᵉ͜ä'' (bedingt
  durch Limitierungen von Unicode und der Schriftart).}'
Original Anmerkungen: 'Seite A: [å] zwischen o u. a; e fast wie o ohne Aufstülpen
  der Lippen; e͟i von elteren Leuten u. solchen, die viel die Mundart reden, nicht
  wie ai sondern wie äi; a͟u nicht wie au sondern wie åu, o͟i wie åi. '
Erstelldatum: 2026-07-08 05:24:58.048285
Änderungsdatum: 2026-07-08 05:24:58.048285
Satzversion: 1
...
WS1	An Winter fliegn de troign Blätter a dr Loft rem.
WS2	S’hiert gle͟i uff ze ſchne͟in, dernou werds Wāter beſſer ſe͟in.
WS3	Tu åk Kohln an Uhn, dåß bāl d’ Melch ͜ᵘåfängt ze kaͦchn.
WS4	Dār gūde āle Mu͜ån es mitn Pfār dorchs E͟is gbråchn on as kāle Wåſſer gfålln
WS5	A es ver vier odr <(auch obr)> ſeks Wochn gſtorbn.
WS6	S Fojer wu͜år ze ſtårk, de Kuchn ſe͟in om ganz ſchwårz brannt.
WS7	A ėßt de Ejer ėmmer ohne Sālz ond Pfaffer.
WS8	D’ Fiß tun mr wieh; ich glejb, ich hu͜åſe dorchgla͟ufn.
WS9	Ich bien be der Fra͟u a͟u gwāſt on hu͜åſr gſo͟it; on ſe ſo͟it, ſe wullts oh ährer Tåchter ſo͟in.
WS10	Ich wells ou nämmie wieder machn.
WS11	Ich ſchlo͟itſch gle͟i mitn Kåchläffl ėm d’Uhrn, du Åff!
WS12	Wu giehſtn hin, ſėlln mr mitr giehn?
WS13	S’ ſe͟in ſchlajchte Ze͟iten!
WS14	Mei liebes Kind, ble͟ib douom ſtiehn, de bieſn Gänſe be͟iſndſch tut.
WS15	Du hoſt heut an mejſtn <(auch mierſchtn)> glernt on bėſt u͜årtſch gwāſt, du dårfſt frieer <(eher)> hejm giehn ås de annern.
WS16	Du bėſt no nä gruß gnung, öm an Flåſch We͟in a͟uszetrinkn, du mußt erſcht nou wu͜ås wackſn on griſſer wārn.
WS17	Gieh, bies åk ſu gutt on ſo͟i denner Schwaſtr, ſe ſåll de Klejder fėr eure Motter färtſch ne͜ähn, on mit dr Bėrſcht rejn machn.
WS18	Hättsdn gkannt, dou we͜ärſch annerſch kumm on s te͜ät beſſer ėmm <(m lang zu ſprechen)> ſtiehn.
WS19	Wār houtmr denn män Korb mit Flejſch gſtohln?
WS20	A tu͜åt ſu, ås hättn ſn zon Dräſchn bſtālt; ſe håns ober ſalber gmacht.
WS21	Wān houda de no͟ie Gſchicht derzahlt?
WS22	Ma muß la͟ut ſchre͟in, ſonſt verſtieht a ons nä.
WS23	Mīr ſein miede on hån Dorſcht.
WS24	Wie mer geſtern najchte obends zerėck kåm, dou lougn die annern ſchunn an Bett on worn feſt e͟igſchloufn.
WS25	Dr Schnie ės die Nacht be ons liegn gbliebn, aber ho͟it morgn ės a gſchmolzn.
WS26	Hinnr onſn Ha͟us ſtiehn dre͟i ſchiene Åpplbejm mit rutn Äppln.
WS27	Kėntr nä nou an klenn Augnblėck <(a bėßl)> of ons wårtn, dernou gien mr mit o͟ich.
WS28	Ihr dėrft nä ſu Kintſch ſe͟in.
WS29	Onſre Barge ſe͟in nä ſier huch, de euern ſe͟in vill hicher.
WS30	Wie vill Pfund Worſcht ond wie vill Brut wulltr hån?
WS31	Ich verſtieh euch nä, ihr mißt a bėßl la̱uter re͜ädn.
WS32	Håtr denn kej Stėckl we͟iße Sejf fėr mich of männ Tėſch gfun͡g?
WS33	Sei Bruder wėlch zwej ſchiene no͟ie Ho͟iser a o͟iern Gu͜årtn ba͟un.
WS34	Du͜ås Wurt ku͜åm åſn Harzn!
WS35	Du͜ås wu͜år rajcht von ihnn.
WS36	Wu͜ås ſėtzn dou fėr Vogl ubm off dann Ma͟uerchn?
WS37	De Ba͟uern håtn fėmf Ockſn on no͟in Kieh on zwälf Schoufl vėrſch Dorf gbrocht, de wulltn ſe verkejfn.
WS38	De Lo͟it ſe͟in ho͟it åll dra͟ußn offn Felde on tun ha͟ubn.
WS39	Gieh åck, dr bra͟une Hund tutter niſcht.
WS40	Ich bien mit da Lo͟itn do dr hin͡g ieber de Wiese as Korn gfu͜årn.
