---
Bogennummer: '25646'
Ort: Istrup
Gid: 101863
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-19 17:20:58.822385
Änderungsdatum: 2022-07-05 16:32:15.260343
...
WS1	Jn’n Winter flö͡ät deu dräuen Bleer dür deu Luft herümme.
WS2	Ätt heuert glu-ik up te-u ſchnüggen, denn wärd dat Wädder wedder bätter.
WS3	De-u Köhle in den Oben, dat deu Mälke baule an te-u koken fenjet.
WS4	Deu ge-o-e aule Mann eß m[i]tt <mett> {e durch i überschrieben. Unklar was die Korrektur ist}  däm Peere dür’t Uis brocken un in dat kaule Water fallen.
WS5	Heu eß für vöer eoder ſeß Wecken ſtorben.
WS6	Dat Fuier waß te-u heut, deu Ke-uken ſind ja unner gans ſchwart brännt.
WS7	Heu ätt deu {zwischen die Zeilen geschrieben} Öägger jümmer eohne So͡alt un Pöpper.
WS8	Deu Foite deo-et mui düht weu, eck läuwe, eck häwwe ſeu dürlaupen.
WS9	Eck ſinn bui der Frib’n weſen un häwwe ätt ühr ſegt, un ſeu ſeh, ſeu wolle ätt auk ührer Dochter ſö͡äggen.
WS10	Eck will ätt auk nich ma-er wedder de-un!
WS11	Eck ſchlo-e Dui gluik mett däm Kokeleppel ümme deu Auern, Diu Aape!
WS12	Wo geuiſt Diu henn, ſö wui m[ä]tt {e, ä oder i?} Dui gohn?
WS13	Ätt ſint <ſind> {d durch tüberschrieben} ſchlächte Tühn!
WS14	Muin leuwe Kind, bluif hür unner ſtohn, deu beuſen Gäuſe buit’t Dui daud.
WS15	Diu häſt vandage am meiſten lehrt un biſt ohrch weſen, Diu drafſt öäher na Hius gohn oſſe deu Annern.
WS16	Diu biſt nau nich graut geneoch, ümme eune Flaske Wuin iutte-udrinken, Diu moßt eurſt nau eun Enne waſſen un gröätter wern.
WS17	Goank, ſü ſe-u ge-ut un ſöägg Duiner Süster, ſeu ſoll deu Kleier für jiwwe Mömme färgh na-iggen un mit der Böſten röäjjen maken.
WS18	Heddest Diu änne kennt! denn wörre ätt annerster kommen, un ätt deu-e bätter ümme änne ſtohn
WS19	Woi hät mui muinen Korw mitt Fleusk ſtohlen?
WS20	Heu deu-i ſeo, oſſe hedden ſeu änne teon däsken beſtellt; ſeu häwwet ät öäwwer ſülmſt dohn.
WS21	Wänne hätt heu deu nuigge Geſchichte vertellt?
WS22	Man mott wiſſe ſchrüggen, ſüſſ’ verſteuht heu us nich.
WS23	Wui ſint mo-e un hätt Doſt.
WS24	Oſſe wui giſtern Obend truije keumen, dau löän deu Annern oll teo Bedde un wörn faſte an’n {eingefügt} ſchlopen.
WS25	Deu Sneu es düſſe Nacht bui uß lüggen blieben, öäwwer van Morgen es heu ſmolten.
WS26	Achter iuſen Hiuſe ſto-et dreu ſcheune Appelbäumkens mitt rauen lütken Appeln.
WS27	Könn jui nich nau eunen lütken Augenblick up uß toiben, denn goh wui auk mitt jöck.
WS28	Jui drüwet nich ſöcke Kinnerrügge druiben.
WS29	J-uſe Berge ſind nich ſeo hauch, jiwwe ſind vell höächter.
WS30	Wovell Pund Woſt un wovell Braud wi jui häbben?
WS31	Eck verſto-e jöck nich, jui möt’t eun betken wiſſer küren.
WS32	Hä jui nenn kleun Stücke witte Seipen für mui up muinen Diske fun’n?
WS33	Suin Breo-er well ſick tweu ſcheune nügge Huiſer in jiwwen Gorn bibben.
WS34	Dat Weoard kamm änne van Härten!
WS35	Dat waß recht van jöck!
WS36	Wat ſittet dor für lütke Fühele booben up der lütken Murn?
WS37	Da Biuern hadden fuif Oſſen un niegen Koije un twälf Schöpkens wöar dat Dörp broacht, deu woll’n ſeu verkaupen.
WS38	Deu Luir ſind vandage olle biuten up den Feihle un majät.
WS39	Goank man, deu briune Rüh doit Dui niks.
WS40	Eck ſin mitt deu Luhn do achter öäber deu Wieſe in’t Kauern foiert.
