---
Bogennummer: '29996'
Ort: Puffendorf
Gid: 134293
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Bernard Pfennings aus Schleiden Kr.Jülich; Schulort
  Puffendorf Kr.Geilenkirchen


  '
Erstelldatum: 2024-01-15 18:54:33.641924
Änderungsdatum: 2024-01-16 15:22:13.655788
Satzversion: 2
...
WS1	Beng dich ne Plack öm der Kopp!
WS2	Sej hat zo mich gesaht, se wöll dese novend wir no hem komme. 
WS3	Vir send van üch bestalt wŭde. 
WS4	Em Wengter flege de Blar dörch de Lŭt.
WS5	Onger dat Appelbömche do henge stond zwei Bänksgere.
WS6	Der Schnėj es des Nat bey os legge blieve, he leck drey Foß hŭch. 
WS7	Ich hätt üch go Ledderböchsgere gegeve, ihr sedd mich ävver net adig genog gewäs.
WS8	Mer moß höm bedŭre, he es e gotmödig Schof. 
WS9	Gestere wor schlät Wär.
WS10	Üre Honk hat os et Flesch obfräße.
WS11	Hat ihr ge Stöcksge Sef op der Dösch fonge?
WS12	Ich kos et net fenge.
WS13	Vir mosse he noch en Ogeblecksge wade.
WS14	De Bŭre hodde fönev Oehs on nüng Köh on zehn Schöfgere vür et Dörp brat.
WS15	Lev Kenk, Dŭ moß isch noch e besche wahße on grösser wäde on love liere.
WS16	Ich schlon dich glich met der Kaŭchläfel öm de Uhre, wenn`s dŭ net ball geh`s, dŭ Aab!
WS17	Ose älste Bror sall bej üre Meester en de Lir gon.
WS18	Ich han eve van hör gehŭht, et würe övver zwölf Hŭser on en Schür afgebrank.
WS19	Hä mat hü e wös Gesiht.
WS20	Et send schläte Zitte.
WS21	Se hant sich de Köpp blodig geschlage.
WS22	Der iwige Rän sall de Äppel wal dür mache.
WS23	Mi Motter hott all Kler van ming Dohter herŭsgelat.
WS24	Ich möt ger en half Ponk Wǔsch han!
WS25	Wat sent dat für schön Aebgere!
WS26	Wellt ihr liever e Gläschen rŭhe Wing drenke of e Gläschen wisse.
WS27	Der Düvel hat Pätsföß.
WS28	Der Ring es sir hŭch gewäs.
WS29	Hatt`s dŭ dat gewohs!
WS30	Ḏe̱ṟ dasch mer net troŭe, die hat et henger den Ure setze.
WS31	Godd <Gott> Kenger, ihr sodd ose Kneht sage, hä soll os dat grǔß Boch näver der Ove legge.
WS32	Ich ben ärm on wür ger rich.
WS33	Bes e sŭ godd on bräng mich en Flasch fresch Wasser herob.
WS34	Vier hant et höm verzalt.
WS35	Sŭ get deht wihe, da könnt ihr mich wal glöve.
WS36	Hä sat hör, er hätt` et Geld selver nüdig.
WS37	Ich wel et och net mi don.
WS38	Et könt mich van Hezze. 
WS39	Vir hant Dǔsch gehat, wie e Pät.
WS40	Dih Schwester sat zo höm, et süse sechs Düvchere ove ob et Mürche.
WS41	Dǔ do, bliev ens ston, wo bes dŭ hü wir heromgelove? wat has dǔ gedon? Gank noh hem!
WS42	Sin Fraǔ hat sich gestalt als hä se hän net gekank, sej hat höm ävver doch gekank on he sej och.
