---
Bogennummer: '42177'
Ort: Rodershausen
Gid: 143196
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-12 09:45:27.451666
Änderungsdatum: 2025-06-12 09:45:27.451666
Satzversion: 4
...
WS1	Am Wa͜nter fléchen dé dréchen Blâder durch Lûgt.
WS3	Dô Kûehlen an den U͜ofen, dat d' Méléch hûetéch kagt.
WS4	Dé gudden âle Mann ass mam Pêrd durch d' Éis gebrach an ant kâl Wâsser gefallen.
WS5	Hiên ass fièr féer ôder sechs Wochen gestûorwen.
WS7	Hîen ést d' Eer émmer ohne Salz a Peffer.
WS9	Éch wôer bei der Frô gewîescht, om éch hann er ét gesôt an sie sôt se ging hîerem Médchen et sôn.
WS11	Ech schlôen déch gléich mat dem Kachlèffel ém d' Uôren; du Âf!
WS15	Du hass haett am mêsten géléert, de bass ârteg gewîest, du kannst mé fré héem gôen èwe dé Anner.
WS17	Gê, sê sô gut a so dénger Schéster sî soll dé Klaeder fîr déng Mamm fîrdéch mâchen á mat der Bîescht réngléch mân.
WS19	Wîen hatt mîer dé Kûrf mat dém Flêsch gehollt.
WS20	Hîe sôt sî haetten hîn bestallt fîr ze dréschen, sî hann et îwer sèlwer gemâcht.
WS24	Wê mîer érem koùmen gestern Ôwend lûgen dê Anner om Bett se hann fèst geschlòf.
WS26	Hanner éisem Hauss stinn dréi schéiner Èppelbĕm mat roŭden Èppel.
WS32	Hûet der e Stéck wéiss Sêf fîr méch ob méngem Désch font.
WS33	Séi Brudder wèllt séch zwê schéiner neier Heiser an êren Gard bauen.
WS34	Dat Wûrd kénnt fum Hîerzen.
WS36	Wat fîr Figel sétzen do ob déer Meierchen.
WS37	D' Bauern hâten fénf Ûosen an neng Kê an zwélef Schôf an d' Dûrf brâcht fîr ze ferkôfen.
WS38	D' Leit sin hèt all do baussen ob em Feld fîr ze mêhen.
WS40	Éch sinn mat de Lédden do hannen iwer d' Wiss an d' Kûren gefahren.
