---
Bogennummer: '57268'
Ort: Gady
Gid: 376195
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-12 22:41:11.470622
Änderungsdatum: 2026-03-12 22:41:11.470622
Satzversion: 1
...
WS1	W źymie lecą suche listy w poźetrzu do koła.
WS2	Przestanie zaraz sznieg padać, to będzie poźetrze lepsze.
WS3	Wetchnii wenglow w pszec, co mlecko wnett zawra.
WS4	Ten dobri stari chłop z koniem się w lod włamał i w żymną woddę wleczał.
WS5	łon przed z szteroma abo szeszczoma niedzeloma pomer.
WS6	łogien buł za gorąnci, kuchi się dicht czarno łodspądy łopaliły.
WS7	łon ię iaika zawdy bez soly i bez pszeprzu.
WS8	Nogi mę mocno bollą, ia miszlę com iech przesziłował.
WS9	Ja buł łu Pani i pożedałem yi, a łona możuła, ia to i moii Corce poźem.
WS10	Ja też to nigdy żenci nie z robźę.
WS11	Ja tobże zaraz dam z warząszą bez łuszy, ty małpo.
WS12	Gdzie ty idzesz, mąwa mi z tobą prziszcz?
WS13	To są liche Czassi.
WS14	Moie kochane dzęczę łostan tu łodspądy stoicz, co cię te złe gęszy niezazrą.
WS15	Tisz się dzisz naźęnci łuczuł i bułesz nieswąwolni. Ti możesz pręndzy iść do domu ieek te druge.
WS16	Tisz iescze nie iest dość dużi, flaszkę zyna wypszić, ty muszisz przod kawał łuroszć i żenkszem bidż.
WS17	Jicz, bądz tacki dobri i mow twoii szostrze, łona ma łobleckę lą waszi Matki gottowo łuszicz, i z czotką czisto zrbźić.
WS18	Buł bisz go znał, buło bi ienaczy prziszło i lepszi la niego stoiało.
WS19	Kto mnie moi kosz z miensem łukrad?
WS20	Tack czynuł ieck by go do draszowanią łobstalowano, ale łąni samni to zrobźyly.
WS21	Komu łąn tę nową Historią poźedał?
WS22	Muszi głoszno wrzeszczić, bo łąn nam nierozumnieie.
WS23	My są zmencząni i mąwa pragnęchczkę.
WS24	Jeckem wczorra naząt prziszli w źeczor, to leżeli czy drudzi iuz w łoźu i spalli.
WS25	Sznieg ty noci łu nass łostał leźić, ale dzisz zręnna się ztopszuł.
WS26	Za naszem domem stoią trzy pszęnkne Jebłonki z czerwonemi Jebłuszkami.
WS27	Nimoźeta ieszcze wemgnienie łoka na nąiu czekać, to pudzewa zwąma.
WS28	Wy niebruknieta tackem dzeczinstwem pendzić.
WS29	Nasze Gorri niesą tackie wissocke, wasze są wiższe.
WS30	Szuła funtow Kełbassi i szuła chleba chceta wy mniecz?
WS31	Ja nierozumnieię wam, muszita troszkę głoszni gądacz.
WS32	Nienaleźliszta kawałka midła bzałego lą mnie na moiem stolle?
WS33	Jego Bratt chce sobze dwa pszenke nowe Domi w waszem łogrodźie budować.
WS34	To słowo mu przyszło łod serca.
WS35	To buło dobrze łod niech.
WS36	Co szedzą tam za Ptąszki dogąri na Murku?
WS37	Gburri przyprowadzily przencz Wołow, dzeźęnc krow, i dwanąszcze łoźeczkow przed źesz, i chciely li iech przedacz.
WS38	Ludze są dzisząi wszisci na Pollu i szecką.
WS39	Jicz tyllo, ten bornatni pszess tobże nic niezrobżi.
WS40	Ja z Ludzami tam wtylle bez Łąnkę wżyto wiechał.
