---
Bogennummer: '22014'
Ort: Braunschweig
Gid: 109393
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-26 21:16:21.525097
Änderungsdatum: 2023-06-26 21:16:21.525097
Satzversion: 1
...
WS1	In Winter fleiget de drögen bläder dorch de Luft herum.
WS2	Et hört glik op tau ſnien, denn werd dat Wedder wedder beſſer.
WS3	Dau Kollen in den Oben, dat de Melk balle an tau koken fänget.
WS4	Dä gue ole Mann is mit den Päre dorch’t Is broken un in dat kole Water fallen.
WS5	Hei is vor veir oder ſeſs Wochen e’ſtorben.
WS6	Dat Füer was tau heit, dä Kauken ſünt ja unnen gans ſwarte brennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Fäute dauet mik ſau weih, ik globe, ik hebe ſe dorch e’lopen.
WS9	Ik bin bi der Frue west un hebbe et öhr eſeggt, un ſei ſeggte, ſei wolle ut ok öhrer Dochter ſeggen.
WS10	Ik will et ok nich mehr wedder dauen.
WS11	Ik ſlage dik glik mit den Kokeleppel um de Ohren, du Ape!
WS12	Wo geihſt du henn, ſüll wi mit dik gahn?
WS13	Ett ſünnt ſlechte Tieden!
WS14	Mien leiwe Kind, blief her unnen ſtahn, de böſen Gäuſe biet’t dik dot.
WS15	Du heſt hüte am meiſten e’lehrt un biſt artig e’weſt, du darfſt fräuher nah Hus gahn, als de Anderen.
WS16	Du biſt noch nich groot genaug, um ne Flaſche (Pulle) Win ut taudrinken, du moſſt erſt noch en Enne wassen un grötter weren.
WS17	Gah, ſi ſau gut un ſegg diner Sweſter, ſe ſölle de Kleeder for jue Mutter fertig neihen un mit der Borſte reine maken.
WS18	Härſt du öhne kennt, dann wärrn’t anders e’komen, un ut dheie beſſer um öhne ſtah’n.
WS19	Wer hat mik mienen Korf mit Fleiſch e’ſtohlen?
WS20	Hei dheit ſau, als härren ſe öhne taun döſchen beſtellt; ſe hebbet ut aber ſülweſt e’dhan.
WS21	Wem hat hei dä nie Geſchichte vortellt?
WS22	Man mott lut ſchrien, ſüs vorſteiht hei uns nich.
WS23	Wie ſint mäue un hebbet Dörſt.
WS24	Als wie giſtern Abend taurügge keimen, da leigen de Andern all te Bedde un wärren feſt in’n ſlapen.
WS25	De Snei is düſſe Nacht bi uns liggen bleben, aber hüte Morgen is e’ſmolten.
WS26	Hinder unſen Hüſe ſtah’t drei ſchöne Appelbömeken mit roen Appeln.
WS27	Künnt gi nich noch en Ogenblick opp uns waren, denn gaht wie mit jich.
WS28	Gi dört nich ſonne Kinderien driben.
WS29	Unſe Barge ſind nich ſehr hoch, jue ſind veel högger.
WS30	Wo veel Pund Worſt un wo veel Brot wüllt gi hebben?
WS31	Ik vorſtahe gich nich, gi mött’t en betten luer ſpräken.
WS32	Hebbe je kein Strück witte Seepe for mik op minen Diſche e’funnen?
WS33	Sin Brauder will ſik twei ſchöun nie Hüſer in juen Garen buen.
WS34	Dat Wort kam öhne van Herzen!
WS35	Datt was recht von Sei!
WS36	Watt ſitt't da for litje Voggels bowen op där Mure?
WS37	De Bueren harren fief Oſſen un näggen Käuhe un twölf Schape vor dat Dörp e’brocht, dä wollen ſe vorköpen.
WS38	De Lüe ſint hüte alle butten oppen Felle un meihet.
WS39	Gah man, de brune Hund dheit dik niſt.
WS40	Ik bin mit dän Lüen da hinnen ower de Wiſche in't Koarn e’fäuert.
