---
Bogennummer: 56499
Ort: Bröthen
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wsymi lecža ßuche łopena lofcži.
WS02	Nydom budže ßo sastacž ßnehowacz, potom budže wedro lĕpsche.
WS03	Nametaj wuchlje do kachli, so ßo mloko sapoczne waricž.
WS04	Tonlje dobry stary muž je ßo na lodži pschepanył a je do symneje wody panył.
WS05	Won je psched stĕri aby schescž nedželemi wumreł.
WS06	Ton wŏhen bĕ jara wilki, te tykanzy ßu spody zyłe czorne pschepalene.
WS07	Won jĕ jeja pschezy bes ßelje a poperja.
WS08	Nohi me jary bola, ja cžuju, ßo ßym ßebi je wotcžischcžał.
WS09	Ja ßym pschi tej Žoni był, a ßym jej prajił, a wona mi praji, so chze jo tež jeje džowzy prajicž.
WS10	Ja jo tež nochzu saßo cžinicž!
WS11	Ja cže stej drejanej łzizu woko wuschow praßnu, ty wopiza!
WS12	Dže džež, dyrbimy ßobu hicž?
WS13	Woni ßu hubene cžaßy!
WS14	Moje lube džecžo wostan jow delka stejo, te słe hußy cže sakuschu!
WS15	Ty ßy dženßa najazy nawuknył, a ßy pekny był, ty mož skere dom hicž, hacž te tamne.
WS16	Ty hischcže neßy wilki doscz, so moł bleschu wina wupicž, ty dyrbisch hischcže neschto pschiroscž a wjecži wordowacž.
WS17	Dzi, bydcž tak dobry a praj twojej ßotzi, wona dyrbi tu drastu sa waschu mamu doschicz a ju se schcžetku wupuzowacž.
WS18	Byli ty jeho snał! da by hinak pschischwo a snim by lĕpe stejałe.
WS19	Schtu je mi moj korb smjaßom kranył?
WS20	Won pak cžinesche, jako byschcže jeho kmocženenju wobschtelowali, wy pak scže jo ßami cžinili.
WS21	Komu je won ton nowy podawk powedał?
WS22	Wotße ßo mußy łowacž, hewak nam nerosymi.
WS23	My ßmy mucžne a ßmy lacžni.
WS24	Jako cžera wecžor dom pschindžechmy, da tamni hischno ležachu a krucže spachu.
WS25	Ssne je tu noz ležo wostał, a rano neje rostał.
WS26	Sady naschej kĕjze steja tsi rjane jabucžinki scžerwenymi jabucžkami.
WS27	Nemoschcže hischcže chwilcžicžku pocžakacž, potom swami pondcžemy.
WS28	Wy nedyrbicže tajke džecžastwo honicž.
WS29	Nasche hory nejßu jary hußoke, wasche ßu welje husche.
WS30	Kak welje puntow kobaßy a kak welje kleba zecže mecž?
WS31	Ja wam nerosymju, wy dyrbicže wotschischo rycžecž.
WS32	Nescže schadyn kusk bĕweho modła na mojim blidaschku samnje namkali?
WS33	Jeho bratr chze ßebi dwĕ rjanej twareni we waschej sarodži twaricž.
WS34	Te ßłowo pschindže jemu swutrobu?
WS35	To bĕsche prowje wot was!
WS36	Kajke ptacžicžki ßedža tam na tej muricžki?
WS37	Burja bĕchu pecž wołow a džewecž kruwow a dwanacž jechnjatow pschedwßy pschichnali, te chzychu woni pschedacž.
WS38	Tĕ ludžo ßu dzenßa wschitzy na poli a wßykaja.
WS39	Dži nur, ton bruny pßyk cži niz necžini.
WS40	Ja ßym stymi ludżimi tam sady psches łuku do žita jeł.
