---
Bogennummer: '29536'
Ort: Mendig
Gid: 98234
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Johann Butter aus Kliding Kr.Cochem; Schulort Niedermendig


  {Satz 11 wurde verkürzt wiedergegeben}'
Erstelldatum: 2024-06-12 10:05:05.753486
Änderungsdatum: 2024-06-12 10:05:05.753486
Satzversion: 2
...
WS1	Doh dir ä Dog üm dä Kap bännen. 
WS2	Sei ha̱t zo mir jesa̱ht, sei wöll heŭt A̱mend wieder na̱ Haŭes kŭmmen. 
WS3	Mir sein va̱n üch bestalt wŭren. 
WS4	Äm Wänter flegen de Bläder dŭrch de Loft.
WS5	Unnech dem Appelbämchen da̱ hännech stin zwei Bänkelchä.
WS6	Der Schni äs düs Naacht bei ǔs leien bliwen, er leit 3 Foß hŭh.
WS7	Ech hät üch jode Lederböchelcher jäu, dir seid mir äwer net a̱rtig gewäst.
WS8	Man moß en bedaǔeren, et äs e jotmödeg Scha̱f.
WS9	Jäster wo̱r schlecht Wäder.
WS10	Eǔer Hond ha̱t ǔs et Fläsch of jefräs.
WS11	Ha̱st daǔ kä Stöck Säf fǔnnen?
WS12	Ech konnt et net fännen.
WS13	Mir mößen nach en Agebleck wa̱rten.
WS14	De Baǔeren hatten 5 Orsen on 9 Köh on 10 Schäfcher für et Dorf bracht.
WS15	Lef Känd, daŭ moß nach ä besge wa̱rsen, on grǔßer wären on lafen liren.
WS16	Ech schlin dech jeleich met dem Kochläffel üm de Uhren, wenn daǔ net bahl jäs, daŭ Aff.
WS17	Oser älster Broder sall bei eǔere Mäster en de Lihr john.
WS18	Ech ha̱n äwer jehŭrt, et wären üwer zwölf Häǔser on en Scheǔer afjebrandt.
WS19	Ä micht heǔt e wötheg Gesicht.
WS20	Et sein schlechte Zeiten.
WS21	Sei hatten sech de Käp bloteg jeschlohn.
