---
Bogennummer: '27695'
Ort: Ostheim
Gid: 96397
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-22 22:42:50.667850
Änderungsdatum: 2024-01-22 22:42:50.667850
Satzversion: 1
...
WS1	Eam Weanter fläie die troakene Blerrer <ean>{gestrichen} dorch die Loft erim.
WS2	'S hirt gleich of se schneie, dann wird d's Werrer wirrer besser.
WS3	Dou Koann ean d' Owe, deaß die Melch bal oh se koache fingt.
WS4	D'r goure ahle Mann eas meat d'm Gaul dorch's Eis gebroache ean ean d's kahlt Wasser gefoann.
WS5	E eas vir väier oawer sechs Woche gestoarwe.
WS6	D's Fauer woar zou haaß, die Kuche sein joa onne ganz schwoarz <schoarz>{w oberhalb von oa ergänzt} gebraht.
WS7	E eßt die Ajer immer ohne Sahlz ean Peaffer.
WS8	Die Fuiß doun m'r oark wih, ich glawe, ich hunse dorchgelafe.
WS9	Aich sein bei d'r Fraa geweast <gewest>{a oberhalb e ergänzt} ean hun's 'r gesaht, ean sie saht, sie wellt's ag ihrer Doachter sah.
WS10	Aich will's ag näit mih wirrer douh.
WS11	Aich hahn dich gleich im die Ohrn meat d'm Koachläffel, dou Aff!
WS12	Wuh gihst d' hih, sonn m'r meat d'r gih?
WS13	'S sein schläächte Zeire!
WS14	Meih läib Keand, bleib häi onne stih, die bise Geihs beiße dich dut.
WS15	Dou host haut ohm moahste gelernt ean beast oartig geweast, dou dirfst freuer haam gih wäi die Annern.
WS16	Dou beast noach näit gruß {:über der Zeile ergänzt} genunk, im e Flasch Weih aussetreanke, dou mußt irscht noach e Enn woase ean grißer wer'n.
WS17	Gih, sei se gout ean sah deiher Schweaster, sie sell die Klaarer fir au Motter firtig newe ean meat d'r Boscht sauwer mache.
WS18	Häst dou 'n gekaht, dann wir'sch annischt kumme ean's deht besser im 'n stih.
WS19	Wer hot m'r mein Koarb meat Flaasch gestoahn?
WS20	E deaht so als härre s' 'n zoum dresche b'stellt; sie hun's  oawer sealbst g'doh.
WS21	Wem horr'e die nau Geschicht v'ezehlt? {sic}
WS22	M'r muß laut kreische, sonst vestihr e uhs nit.
WS23	M'r sein muid ean hunn Doscht.
WS24	Wäi m'r geastrowed sereck kome, läie die Annern schunt eam Bett ean worn fest ohm schlofe.
WS25	D'r Schni eas haut Noacht bei's läie gebliwe, oawer haut Moarjet eas e g'schmolze
WS26	Hinn'r uhm Haus stihn drei schihne Äppilbemicher meat ruhre Äppillcher.
WS27	Konnt'r nit noach e Ahbleackche woatte, dann gihn m'r m'r uch.
WS28	Ihr deafft <so kah>{gestrichen} näit so Keannereie treiwe.
WS29	Uh Berje sein näit oark huch, au sein vill hiher.
WS30	Wäivill Pond Woscht ean wäivill Brud wollt'r huh?
WS31	Ich vestihn uch näit, 'r mußt es beßi läurer schpreache.
WS32	Hott'r kah Steckilche weiß Safe fir maich of meihm Desch g'fonne.
WS33	Seih Brourer will sich zwwa {sic} schihne naue Häuser ean auhm Goate baue.
WS34	Doas Woatt kom eam voh Herze!
WS35	Doas eas räächt voh'n!
WS36	Woas setze do fir Vilich'r owe of d'm Mäuerche?
WS37	Die Bauern harre fünf Oasse ean neuh Keuh ean zwölf Scheficher vir d's Doarf gebrogt, däi wollte se v'kafe.
WS38	Die Leut sein haut all draus of d'm Feald ean mewe.
WS39	Gih nur, de braune Hond dout d'r naut.
WS40	Aich sein meat de Leut do heanne üw'r die Wisse ean's Koarn gefoahn.
