---
Bogennummer: '10612'
Ort: Kobern
Gid: 101017
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-23 20:46:45.279272
Änderungsdatum: 2026-02-23 20:46:45.279272
Satzversion: 1
...
WS1	Em Wenter flejn de treie Bläder en der Loft herom.
WS2	Et hiert jleich off ze schneie, dann wierd et Wehder widder besser.
WS3	Do Kolle en dä Ohwe, dat de Mellich bahl anfänkt ze koche.
WS4	Dä goht alte Mann es met em Pärd dorch et Eis jebroch' on en dat kalt' Wasser jefalle.
WS5	Ä es vur veer ower sechs Woche jestorwe.
WS6	Dat Fauer wor zo hāß, de Koche sein jo onne janz schwarz anjebrannt.
WS7	Ä ißt de Aajer emmer ohne Salz on Päffer.
WS8	De Feeß dhon mer eßĕh wieh, ech glaaf, ech hann se dorch jelaaf.
WS9	Ech sein bei der Fraa gewes' on hann et ehr gesoht, on sei soht, se wolltet āch ehrer Doochter sohn. 
WS10	Ech well et och net mi widder don.
WS11	Ech schlinn dech jleich enet em Kochläffel om de Uhre, dau Aff.
WS12	Bo jahst dau hin, selle mer met der john?
WS13	Et sein schleechte Zeite!
WS14	Mei lev Kend bleiv he onne stohn, de bieße Jänns beiße dech duht.
WS15	Dau has' haut am maiste jeliehrt, on bes arteg jewees, dau därfs freher haam john, bi de Annere. 
WS16	Da bes noch net gruß genog fier en Flasch Wein auszetrenke, dau mōß erscht noch ä Enn wachse on grießer wäre.
WS17	Gieh, sei e ßuh goht ŏn sō deiner Schwester, sei sollt de Kleider fir auer Motter färtig näje on net der Bīrscht sauwer mache.
WS18	Hätt's dau en gekannt! dann wär et annerscht komme, on et dät besser om en stohn.
WS19	Bär hat mer meine Korf met Flaasch gestolle?
WS20	Ä dot e ßuh bi wenn sei en zom Dräsche bestallt hätte; sei hann et ower selwer gedon.
WS21	Bemm hat ä dat neu Steckelche verzelt? 
WS22	Ma moß laut schraje so's verstaht ä u's net.
WS23	Mer sein meed on hann Dorscht.
WS24	Bie mer jester Owend zereck komme sein, du loge de Annere schunns em Bett on wore fest am schlowe.
WS25	De Schnie es de Nācht bei ons leie bliewe, awer haut Morje es e geschmolz.
WS26	Henner ōsem Haus stinn drei scheene Appelbäumcher met ruthe Äppelcher.
WS27	Kennt ihr net noch en Aagebleck off us waarte, dann john mer met uch.
WS28	Ihr derft net suh Kennerei treiwe.
WS29	Oos Berg' sein net siehr huh, auer sein vill hieër.
WS30	Bievill Pond Wurscht on bievill Brūd wollt ihr hann?
WS31	Ech versti[e]n uch net, ihr mēßt e besche harter schwätze.
WS32	Hatt ihr ka Steckelche weiße Saaf fier mech off meinem Tesch fonne?
WS33	Sei Broder well sech zwai scheene naue Häuser en auren Gaarte baue.
WS34	Dat Wōrt kohm ehm vom Herz'!
WS35	Dat wor rēcht von uch.
WS36	Bat setze eloh fir Viëlcher owe off dem Mäuerche.
WS37	De Bauere hatte fenf Ochse on neun Keeh on zwölf Schoof fur et Doof braacht, die wollte se verkaafe.
WS38	De Leut' sein haat all ejauß off em Feld' on mähje.
WS39	Jieh nor, de braun' Hond that der neist.
WS40	Ech sein met de Leät e loh henne iewer de Wies' enet Kohr gefahre.
