---
Bogennummer: '28654'
Ort: Kieselbach
Gid: 137805
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-23 15:16:27.584740
Änderungsdatum: 2026-01-26 08:57:43.885965
Satzversion: 1
...
WS1	Em Winter flien die trocknen BLeder dorch die Lüft erüm. 
WS2	's hõrt gleich üff z'schneien, da' werd dos Wäder wetter bässer.
WS3	Thu Kolle en dän Ufe, doß de Melch ball' on z'koche' fängt.
WS4	Där gute all' Mann es met dem Pfär' dorch's Ies gebroche' on' en dos kall' Watter gefalle'.
WS5	Är es' ver vehr oder sächs Woche' gestorbe'.
WS6	Dos Fier wor zü heiß, de Koche sein ja onge ganz schwarz gebrahnt.
WS7	Ãr eßt die Eier immer u̾hne Sahlz on' Pfãffer.
WS8	De Fõß tonn mei sehr weh, ich glei, ich honn se dorch gelãufe'.
WS9	Ich bin bei der Frãu gewãst on honn es ihr gesöht, on sei sog, sei woll' es ãu' ihrer Tochter sö'.
WS10	Ich will es ãu' nitt mehn witter thu!
WS11	{Thu durchgestrichen} Ich schlö dich gleich mit 'm Kochla̾ffel em die Orrn, deu Aff!
WS12	Wu gest deu hin, sonn' mei mit dei geh'?
WS13	's sein schlãgte Ziede! - 
WS14	Mie liebes Keind, blie hie onge stenne, die böse Ga̾ns' bissen dich tudt.
WS15	Deu host hitt om meiste' gelãrnt o bist ortig gewãst, deu dãrfst frõcher {noch durchgestrichen} heim geh' ãs die Annere.
WS16	Deu hist noch nitt gruß genung, um eine Flãsche Wien uszutreinke, deu moßt erst noch ein Eng' wõß' on grõsser wãr.
WS17	Geh, sei so gůt on sõ' Dinner Schwester, sei soll' die Kleider für eure Motter fãrtig nãhen on mit der Bũrschte rein mach'.
WS18	Hãtt'st Deu ihn gekahnt! do wa̾re es anners gekomme, ohn es thãt bãsser um ihn stenne.
WS19	Wãr hat mei minn' Kurb mit Fleisch gestolle?
WS20	Er that so, als hätten sie ihn zum drãschen bestahlt; sei honn es obber sälber getonn.
WS21	Wa̾m hott er die neu' Geschichte erzahlt?
WS22	Man moß lüt schrei', so'st verstett er ons nitt.
WS23	Mei sein mo̾h ern  honn dorst.
WS24	Als mei gãstern Obbed's zuro̾ck kame, da lagen die Annere schonn zu Ba̾tt on worn fett om schloffen.
WS25	Dãr Schnee is' disse Nocht bei ons leine gebleibe, obber hitt Morrn is' ãr geschmolz[er].
WS26	Hinger onserm Hus' stenn frei schõne A̾pfelbãůmche mit ruthen Ãpfelchen.
WS27	Konnt ei nitt noch ein Augenblickchen auf ons wart, da' genn mei mit euch.
WS28	Ei da̾eft nitt solche Kingerei trie.
WS29	Onsere Bãrge sein nitt sehr huch, die euren sein vill hõher.
WS30	Wievill Pfond Worst on wievill Brut wollt ei ha'?
WS31	Ich verstehe euch nitt, ei mott ein bißche lũter krãch'.
WS32	Hott ei kei Stũckchen wiß Seife fũr nich ũf minn' Täsch gefonge?
WS33	Sie Brotter will sich zwã schõnne neuwe Hisser in eurem Garten bãuen.
WS34	Dos Wurt kom ihm von Hãrze.
WS35	Dos wor rãgt von ihnen!
WS36	Wos sitzen da fũr Võgelchen ube off dem Mi erche?
WS37	Die Bũre hotte f[ä]nf O̾sse on nien Kiehon zwõlf Schãffchen wor dis Durf ge ̧ brocht, die wollte sie verkeif'.
WS38	Die Liet sein hitt all' drũsse ũff dem Fãhld on ma̾hen.
WS39	Geh nu̾r, der bru̾ne Hond tutt dei nichts.
WS40	Ich bin mit den Liete do hinge ũbber die Wisse ins Korn gefarrn.
