---
Bogennummer: '45659'
Ort: Adligenswil
Gid: 18166
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ursulina Stecher
Erstelldatum: 2022-12-02 12:59:44.875104
Änderungsdatum: 2022-12-02 12:59:44.875104
Satzversion: 1
...
WS1	Im Wenter flügid die trochne Bletter i' der Luft ume.
WS2	Es hört bald ŭf schneie, de werd des Wätter au weder besser.
WS3	Tue Chole i Ofe ie, as d'Melch bald afod süde.
WS4	D'r guet alt Ma escht met em Ross durs Ysch broche ond escht is Wasser gfalle.
WS5	Er escht vor vier oder sächs Woche gschtrobe.
WS6	D'Chueche send ondeför ganz verbrönnt, wels Für starch gis esch.
WS7	Är esst d'Eier emmer ohni Salz und Pfäffer.
WS8	D'Füess tüend mer osenig weh, i glaube , i has si dorlaufe.
WS9	Y bi bi der Frau gsi und haneres gseid, und sie hed gseid sie wels au ehre Tochter säge.
WS10	Y wells au nömme tue.
WS11	Y schlo der grad mit em Chochlöffel um d'Ohre ome, du Aff.
WS12	Wo gohscht he, söllet mer met dir goh.
WS13	Es sind schlächti Ziite.
WS14	Mis liebs Chend, blib do unde stoh, die beöse Gäns bissid dich tot.
WS15	Du hescht höt am meischte glehrt und bischt ordli gsi, du darfscht ehnder hei go, als die andere.
WS16	Du bescht nonig gross gnueg, om e Fläsche Wii usztrinke, du muescht no e chli wachse [] grösser wärde.
WS17	Gang, bes so guet und säg diner Schwöster, sie söll die Chleider frü eueri Muetter fertig näie ond mit der Börschte botze.
WS18	Wenn de du könnt hättscht de wär es anderischt use cho ond es stieng beser met ehm.
WS19	Wär het mer mi Chorb met dem Fleisch gstohle?
WS20	Är hed de gliiche to, sie heigete zum Trösche bschtellt. sie hends aber sälber gmacht.
