---
Bogennummer: '47696'
Ort: Dedesdorf
Gid: 116505
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-02-28 10:49:05.643254
Änderungsdatum: 2024-02-28 10:49:05.643254
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drögen Blöe dör de Luft herum.
WS2	Dat hört glik wedder up to sneen, denn word dat wer weller beter.
WS3	Do Kölen in'n Oben, dat de Melk bald an to kaken fangt. 
WS4	De gode, ole Man is mit'n Perd dört Js braken un int kold Water full'n.
WS5	He is fur ver oder sos Wäken dod bleb'n.
WS6	Dat Für weer to hitt, de Koken sind ja unner ganz swart brennt.
WS7	He ett de Eier jümmer ahn Solt <solt> un Päper.
WS8	De Föt <föt> doht mi düchtig weh, ick glöw, ick hew se dör <(twei)> lopen.
WS9	Jck bün bi de Fro wesēn un hebbt ehr sēggt un sē sä, un se sä, sē wullt ok ehr dochter <(deern)> sēgg'n.
WS10	Jck willt ok garni weller dohn.
WS11	Jck sla <(hau)> di glik mitt'n Kaklöpel au'e Ohren, du Ap!
WS12	Wo geihst du hen, schäll wi mit di gahn?
WS13	D'sunt up stuns slechte Tiden.
WS14	Min lew Kind, bliw hir unner stahn, de bösen Gös bid <bit> di dod.
WS15	Du hest vandag am mehrsten lehrt un büst artig wesēn, du drōfst eder nah Hus gahn, as de annern.
WS16	Du büst noch ni grot nog n' Buddel Win to drinken, du möst ers̄t noch'n En'n waßen un gròter weern. 
WS17	Gah, wäs so god un segg din Swes̄ter, s̄e schull de Kleeder dor jo Moder t'recht neihen, un mit de Bost rein maken. 
WS18	Harst du em kennd! denn weert anners̄ kamen un denn hard beter um em stahn. 
WS19	Kehn hett mi den Korff mit Flees̄ch stahlen?
WS20	He däer s̄o, as̄ har̄n se em to'n doschen bestellt, s̄e hebbt awer s̄ulues̄ dahn.
WS21	Kehn hett de de ne Ges̄chicht vertellt?
WS22	Wie <(man)> möt<d> hard schreen anners̄ versteiht he us̄ nich.
WS23	Wie s̄unt möe un hebbt Dös̄s̄.
WS24	As̄ wi gusteren Aben weller keemen, do leegen de annern all in'n <(up'n)> Bed <bed> un weern fast in'n Slap <slap>.
WS25	De Snee is vergahn'n Nacht bi us̄ ligg'n bleben, aber vanmorgen is he opdauht.
WS26	Achter usen Hus staht dree feine Appelböm mit roe Appel'n.
WS27	Koen ji us̄ nich'n littjen Ogenblick töb'n, denn gah we mit jo.
WS28	Ji dröft ni sokke Kinnereen driben.
WS29	Us̄ Barge sunt nich s̄o hoch, joe sunt väl höger.
WS30	Woväl Pund Wuss un woväl Brod woehl ji hebb'n?
WS31	Jck verstah jo nich, ji mött'n bäten harter snakken. 
WS32	Hä ji nich'n littjet Stuck witte S̀eep for mi op mi Dis̀ch fun'n?
WS33	Sin Bröer will sick twee feine nee Hüs in joe'n Hoff boe'n.
WS34	Dat Worf keem em van'n harten. 
WS35	Dat weer rech van ehm!
WS36	Watt sitt dar for littje Vagels̄ baben op de littje Mür.
WS37	Dè Buren harrn fir Ossen, nägen Keu un twolw littje Schap ford't Dorp brookt, de wull'n s̄e verköpen.
WS38	Dè Lü sunt vandag all buten op'n Fell un meiht.
WS39	Gàh man toh, de brune Hund deiht di nix.
WS40	Jck bin mit de lü dar gunnen awern Hamm int Korn förd.
