---
Bogennummer: '23911'
Ort: Rickelrath
Gid: 136036
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Johann Cohnen aus Orsbeck; Schulort Rickelrath (Reckelroa)
Erstelldatum: 2023-07-30 18:16:49.918784
Änderungsdatum: 2023-11-18 13:46:19.779965
Satzversion: 1
...
WS1	En der Wenkter flege dö drüg Bleär dor do Loŭt eröm.
WS2	Öt hürt träck ob dö schneie, donn wöt öt Weär weer beäter
WS3	Donn Koale en der Oave, dat dö Melk bald an dö koaken fängt.
WS4	Dä jon aŭe Mönsch es möt öt Pëät dor öt Is jebroake on én dat kaŭe Water jefolle.
WS5	Hä es vör veer oder seäs Weäke gestorve.
WS6	Dat Für woar dö het, dö Ko̊ke sind jo onge schwott gebronkt.
WS7	Heä ett dö Eier emmer oane Sot on Peäper.
WS8	Dö Föt dont mech ärg wie, ech glöf, ech hann se dŭer jelope.
WS9	Ech bönn béi dö Fraŭ gewäs on hann öt är gesäht on sö säht, sö woll et är Doŭter sagen. 
WS10	Ech well öt och net mier wier duen <dunn>.
WS11	Ech schlonn dech ob der Stell möt deä Koakleäpel öm die Uere, dŭ Aap!
WS12	Woa jes dŭ heär, solle mör möt dech joan?
WS13	Öt sind schleäte Tieten.
WS14	Mi lev Kenk, bliev héi onge stoan, dö bues Jesen bieten deg dŭet.
WS15	Dŭ häs hü öt meeschte jeliert on bös arteg jewäs, dŭ dörfs fröger no Hĕhm joan es die Ongere.
WS16	Dŭ bös noch net jrŭet jenog, öm en Fläsch <Flesch> Wien ŭtdedrenke, dŭ moß ät ösch noch e Eng waße on jrötter weäde.
WS17	Jonk, bös so jot on sag die Söster, sie soll die Kleier för ür Motter feädeg niöne on möt deä Büeschel reen make.
WS18	Heitzte öm jekonkt, dann würet ongeschter komme, on et ding beäter öm öm stoan.
WS19	Weä hät mech mine Korf möt Fleesch jestoalen?
WS20	Heä dien sŭe, als heen sö öm vör dö dreschen bestellt, sö haŭen öt ävel sälef jedonn.o 
WS21	Wämm hät seä die neŭ Jeschichte vertält?
WS22	Öm mott hell schreien, ongesch versteht heä os net. 
WS23	Vör sind möj on hant Dŭrsch
WS24	Wie wer jöster Oavend trök koamen, dŭ loagen dö ongere all op ët Bät on woaren fos anet schloapen.
WS25	Dä Schnie es des Nät béi os legge geblieve, äver hü Morge es hä geschmolte.
WS26	Henger os Hŭs stond dréi wette Äppelböm möt rŭe Äppelkes.
WS27	Könnt er net noch en <ene> Ogebleckske op os wade, donn jont wer möt öch.
WS28	Er dörft net sou Kengereie drieve.
WS29	Os Berg sind net ärg hŭech, dö üer sind vüel höüder.
WS30	We völl Ponk Wŭesch on wevöll Brŭet wällt ör have?
WS31	Ech verstonn öch net, ör mott e bitsche heller kallen.
WS32	Hat ör je Stöckske wette Sep för mech op mine Dösch fonge?
WS33	Si Broer well sech twie schönn neŭe Hüser en üre Jat baŭe.
WS34	Dat Woat koam öm van Hatte.
WS35	Dat woar rät van öch.
WS36	Wat sette do vor Vügelkes oaven op öt Mürke?
WS37	Dö Bŭren haŭen fief Öäs on nüng Köü on twälef Schoap vör dat Dorp brät, die wollen sö verkopen.
WS38	Dö Lü sind hü all der bŭte op et Feld on miöm.
WS39	Jonk mar, deä brŭnne Honk det dech nicks.
WS40	Ech bön möt dö Lü do henge över dö Bänge en dat Koare jöfahren.
