---
Bogennummer: '50189'
Ort: Boldela
Gid: 117768
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-07-30 17:44:03.782013
Änderungsdatum: 2024-09-14 14:36:56.964412
Satzversion: 1
...
WS1	In'n Winter fleig'n dei drögen Bläre dörch dei Luft.
WS2	Dat hürt glik up tau snied'n, denn ward dat Were werre beter.
WS3	Smit Kahlen in'n Aben, dät dei Melk bald an tau kaken fangt.
WS4	Dei gaur oll Mann is mit dat Pird dörcht Is braken un in dat koll Wateer fall'.
WS5	Hei is vör vier orre sös Wochen storben.
WS6	Dat füer wir tau heit, dei Kauken sünd jo un' ganz swart brennt.
WS7	Hei ett dei Eier ümmer ahn Solt und Päper.
WS8	Dei fäut daun mi sihr weih, ick glöw, ick häv sei dörchlopen.
WS9	Ick bün bi dei fru west un hew ehr seggt un sei sär, sei wull dat ehr dochter ok seggen.
WS10	Ick will dat ok nich nies merre daun.
WS11	Ick slah di glik mit dei Kell üm dei Uhen, du Ap!
WS12	Wo geihst du hen, saelln wi mit di kamen? 
WS13	Dat sünd slecht Tiden!
WS14	Min leiw' Kind, bliew hier un'n stahn, dei bösen Gäus biten di dot.
WS15	Du hest hüt am flietigsten liert un büst orig west, du kannst ihre na Hus gahn as dei Annern.
WS16	Du büst noch nich grot naug üm en Buttel Win tau drinken. {WS 16 nicht vollständig}
WS17	Wes so gaut un segg din Swester sei süll dei Kleder för jug Mutter farug ned'n un mit dei Böst red'n mak'n
WS18	Wenn du em kennt harst wir dat anne[r]s kamen un dat täne beter üm di.
WS19	Wecke hett mi minen Korf mit fleisch tahlen?
WS20	Hei deer so, as harrn sei em tau'n Döschen bestellt; sei been dat [ar]wer sülb'e dahn.
WS21	Weckén hett hei dei Geschicht vetellt.
WS22	Do müttń lud schried'n, süs verteiht hei uns nich.
WS23	Wi sünd müur un hebbn döst.
WS24	As wi gi[s]tern Abend trüg keimen, dunn leigen dei Annern all tau Berr un wėrn fest inslachen.
WS25	Dei Snei is dís Nacht Nacht bi uns ligg'n bléwen, äwer hüt Morgen is hei smölt
WS26	Hinner unsen Goorn tahn drei lütt Appelböm mit lütt ror Appel.
WS27	Kän ji nich noch'n lüttń Ogenblick up uns täuben, denn gahn wi mit jug.
WS28	Ji müt́t nich son Kinnerien drieben!
WS29	Uns' Bargen sünd nich sihr hoch, jug' sünd veel höger.
WS30	Woveel Pund Wust un woveel Brot will ji hebbn?
WS31	Ick kenn jug nich vestahn, ji möt'n beit'n lure snacken.
WS32	Hew't ji nich'n lütt Stück witt Seip för mi up minen Disch funn'?
WS33	Sin Braure will sick twei schön nie' Hüse in jugen Goorn bugen.
WS34	Dat Wurt keim em von Harten
WS35	Dat is recht von Sei.
WS36	Wat sitt'n dor dör lütt Vägel beben up dei lütt Muer?
WS37	Dei Buen herrn fief Ossen un nägen Käuh un twölf lütt Schap vör dat Dörp bröcht, dei wull' sei veköpen.
WS38	Dei Lür sünd hüt all buten up'n Fell' un mēd'n
WS39	Gah man, dei bruhn Hund deht di nicks.
WS40	Ick bün mit dei Lüŕ do hin'n äwer dei Wisch in't Kurn führt.
