---
Bogennummer: '48540'
Ort: Lichtenhagen
Gid: 125684
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-11 15:04:33.451852
Änderungsdatum: 2024-12-06 14:14:51.960865
Satzversion: 1
...
WS1	In'n Winter fleigen dei drögen Blär in dei Luft rüm. 
WS2	Dit hȫlt gliek up tau sni[r]n, denn ward dat Wǟre werre bäter. 
WS3	Schürr Kahln in'n Aben, dat dei Melk ball kaken ward. 
WS4	Dei gaur ōld Mann <(Kierl)> is mit dat Pierd dörch't Is braken un in dt kōle Water f[?]ollen
WS5	hei is vör veir orre söß Wǟken dod bleben. 
WS6	Dat für wier tau heit, dei Kauken sünd ünne ganz swart brēnnd. 
WS7	hei ett dei Eier ümmer ahn Solt un Päper. 
WS8	Mi daun dei Bein so weih, ick löw, ick hew's mi dörchlopen. 
WS9	Ick bün bie dei fru west un hewt ehr seggt, un sei sǟr, sei wull't ehr Diern <(Dochter)> ōk seggen
WS10	Ick will't ōk nich werre daun. 
WS11	Ick sla_ dir gliek mit dei füllkell up't Mūl du Āp. 
WS12	Wo geihst du hen, sǟlen wi mitgahn? 
WS13	Dat sünd slichte Tieden. 
WS14	Mīn leiw Kind, bliew hier unner stahn, dei bösen Gäus' bieten di süß dod. 
WS15	Du hest hüt am miehrsten liert un büst oorig west, du dröffst ierer na hūs gahn, as dei annern. 
WS16	Du büst noch nich grot 'n Buddel Wien ūt tau drinken, du müßt eirst 'n En'n lang wassen un gröter ward'n. 
WS17	Wēs' so gaud, [lop ens nak] dien Swester un seg ehr, sei süll din Mutte eho [Z]üg fĕrig neig'n und [?]ft böst'n. 
WS18	harst du em kēnt, denn wē'r dat aneers kamen, un dat har bäter üm em stahn. 
WS19	Wer hett [?] Korf mit fleisch wegnahmen?
WS20	hei der so, as har'n sei em taum Döschen bestellt, sei hew'n dat äwer sülfst dahn. 
WS21	Wem hett hei dei nie Geschicht vetellt? 
WS22	Wie möät'n lud schrig'n, süß vesteiht hei uns nich. 
WS23	Wie sund mäu'r un döstig. 
WS24	As wie gister Abend taurügg kennen, leigen dei Annern all in't Bee'r und weie'rn fast in slapen. 
WS25	Dei Snei is dies' Nacht bei uns lig'g'en bläw'n, un hüt E'm de <(Ehe Mittag)> ist hei wegdäut. 
WS26	Achter unsern hus' stahn drei lütt schöne Appelbȫm mit lütt ro'_r Appel. 
WS27	Kän'n ji nich noch ein lütt [Z]ied upp uns täuw'n, den gahn'n wie ok mit. 
WS28	Ju mäöt'n nich son' Jungsknǟp driew'n. 
WS29	Uns' Barge sünd nich he'l hoch, jug sünd väl höger. 
WS30	Woväl Pund Wüsst un woväl Brot will je hem'n?
WS31	Ick vestah jug nich, ji möt'n bäten lu-rer snacken.
WS32	hew'n ju nich en lütt Stück Seip för mi up'n Disch fun'n.
WS33	Sien Braure will sick twei schöne niege hüse'r in jug'n Gorn bugen. 
WS34	Dat Wort kēm em von't ha-tt
WS35	Datt wi-r recht von ehr!
WS36	Wat sitt'n da vör lütt Vägel baw'n up dei lütt Mu-r?
WS37	Dei Buern harr'n fief Ossen un nägen Käuh un twölf Schāp för dat Dörp bröcht, dei wull'n sei ve'köpen. 
WS38	Dei Lü-r sünd hüt all buten up dat feld un meig-'n
WS39	Gah man, deir bru-n hund deit die nix.
WS40	Ick bün mit dei Lüd awer'n Wisch in't Kurn fäu-rt. 
