---
Bogennummer: '24350'
Ort: Dodenau
Gid: 98864
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2024-12-12 13:16:46.988749
Änderungsdatum: 2026-02-09 15:49:48.653029
Satzversion: 1
...
WS1	Im Wender fligge d Blärrer derg d Lŭft herimm
WS2	's härrt glegg ŭff z' schnäihe, daa werds Wäärer wirrer besser.
WS3	Dü Kŭhn enn Owe, daß d Milg e bale o z koche fängt.
WS4	D'r gürre ale Mann es met dem Gäül derchs Eis <Wasser> gebroche ŭn i ds kale Wasser gefann.
WS5	He es veer vier ŭrrer sechs Wŭche gestorw[...]
WS6	Ds Fier woar zü heeß, die Kügge sei jo ŭnge ganz schwoarz gebrannt.
WS7	He ißt die Äiger immer ŭhne Saalz ŭnn Päffer.
WS8	D Fisse dü m'r sehr wih, egg glewe, egg hu se durg gelöfe
WS9	Egg sei bei dr Fraa gwa ŭnn hŭn's r gsaat ŭnn sie saaht, sie will's ög ihrer Dochter sai͡gn
WS10	Egg well's öög ned meh wirrer dü.
WS11	Egg schlov degg glegg mirrem Kocheleffel im d' Öhrn, dü Affe.
WS12	Böh gesste hinn, sinn mir mid der gih <geh>.
WS13	Es sei schlachte Zeire.
WS14	Mei liewes Kend blei hi ŭnge stih, die bese Gänse bäise degg dööd.
WS15	Dü host häŭre <häüre> em meeste gelannt ŭn best oartig gwa, dü derfst freiher heme gieh als die angern.
WS16	Dü best noch nid <ned> größ genünk e Flasche Wei aŭszudrenke, dü müßt erscht noch e Enge wasse ŭn greisser warn.
WS17	Geh sei so güd ŭn säk deiner Schwaster, se sill d Klerer fer öüwe Mŭdder fertig neh ŭn mit der Berschte ren mache.
WS18	Hest dü äh gekannt! da wersch angerschter kŭmme, ŭn es deht besser im ihn stieh
WS19	Wer hud mir mein Korb med Fleesch gestŭhn?
WS20	<Waar> Heh daht s[ö] als herrns se züm dresche bestahlt; se hŭŭs awer salwer gedoh.
WS21	Wann horre die nöüwe Geschichte erzahlt?
WS22	Me müß läŭre krische, sŭst versterre inns ned.
WS23	Mr sei mihre ŭn̄ hŭ Dorrscht.
WS24	Als mr gastern Owed zrekke kame, dŭ lage die Angere schŭ im Bedde ŭn woarn fest am schlofe.
WS25	Dr Schnii es dirre Noocht bei inns läign geblewe, äwer dirre Morgen erre geschmŭlze
WS26	Henger iesem Häŭis stieh drei scheene Äbelbemercher med rööre Äbbelcher
WS27	Kindr nidd noch en Ögeblek ŭff inns woarde, dah gih mr mir üch. <(g)>
WS28	Ehr derft nid silge Kennerei dreiwe.
WS29	Iese Berge sei nidd <nedd> fö höög <(w.i. zeigen)> äüwe sei veel higger <(w.i. zeigen)>
WS30	Wie veel Ponnd Worrscht ŭn wie veel Brŭd willt ehr hŭ?
WS31	Egg verstieh üff nedd, ehr müßt e bije läŭrer schwazze.
WS32	Hod ehr ke Steckelche wäiße Seefe fer megg ŭf meim Däisch gefunge?
WS33	Sei Brürer well segg zwe schene nöüwe Heiser i öüwe Goarde böüwe.
WS34	Dass Wort kam em vom Harrz.
WS35	Dass woar ragt <(w.i. kriegen)> vo ügg <(w.i. Egge)>.
WS36	Woss sitze dŭ fer Väigelcher owe ŭf em Mihrche.
WS37	Die Bührn hŭ fünf Osse, ŭn nai Kih ŭn zwelf Schoofe versch Dorf gebrocht, die wŭlle se verkeefe.
WS38	Die Leire sei häüre alle döüse ŭf em Fald ŭn meh.
WS39	Geh nür dr bräŭne Hŭnd däht dr näŭt <(wie in Bäŭme)> 
WS40	Egg <(wie in Egge)> sei mid dr Leire do hänge iw̄er d. Wisse {untere linke Ecke abgerissen} [...]s Korn gefarn.
