---
Bogennummer: 56500
Ort: Nardt
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Syme letaju te ßuche Wopena we Loftcżi wokowo.
WS02	Wone budcże ßo gleich pschestacż snee hicż, duż wordjo to Wedro saßo lepsche.
WS03	Tschin Kohlu do Kachli, so ßo te Mloko waricż kopino.
WS04	Ton dobry stary Muż je seß tym Konjom ßo na lodże pschepanu a do symneje Wody panił.
WS05	Won je sa schtyri aby sa schescż nedcżel wumreł.
WS06	Ton Woh<j>ejn jo bu jara horzy, te Tikanze ßu spody ganz cżorne spalene.
WS07	Won hjĕ te Jejka pschezo beß Sylje a Poperja.
WS08	Te Nohi mi jara bola, ja ßo mußlu, so ßym ße je pschehanjawł.
WS09	Ja ßym pschi te żone bu a ßym <jo> jej prajił, a wona prajesche, so chze też jeje dżowze prajicż.
WS10	Ja jo necham saßo cżinicż.
WS11	Ja schlahnu tsże stej Żizu wokowo Wuscho, ty wopiza.
WS12	Tsche dżeż ty hin, demy my ßobu hicż?
WS13	Woni ßu rosne cżaßy.
WS14	Moje lube dżecżo wostan hew delekach stejo te słe hußy cże hewaze sakuschu.
WS15	Ty ßy dżenza najbole wuknył a ßy pekny pył, ty możesch skere dom hicż hacż te hewo.
WS16	Ty hischcże neßy wulki doscż Flaschu Wina wupicż, ty dyrbisch hicże Konz naroscż a wetcżi wordwasch.
WS17	Dżi, budż tak dobry a praij twojej ßotre, wona dyrbi tu drastu waschu macż hotowu seschicż a stej Bürstu cżistu srechtowacz.
WS18	Besche ty jeho snał! dah by to hinak pschischwo, a wono by lepe saneho było.
WS19	Schtu je moj Korb se mjaßom wukrahnył?
WS20	Won cżinesche tak, każ bjechu jeho na mocżene stilwali, woni pak ßu ßami cżinili.
WS21	Komu je won tu nowu stawisnu pojedał?
WS22	My mußymu wocże wołwacż, hewak won nam nerosmjeje.
WS23	My ßmy lacżne a mucżne.
WS24	Jako my cżora wecżor zurück pschindżechmu, dah leżachu te druhe hiżom we wożu a spachu.
WS25	Ton ßnee je tu Noz pschi nas leżo wostał a dzenßa rano je wotaw.
WS26	Poßledy nascheho doma steja tzi rjane Jabucżinki se cżerwenemi Jabucżkami.
WS27	Nemoschcże wy hicże mału kwilu sa nami pocżakacż, potom my ßobu pojncżemy.
WS28	Wy nedyrbicże tajke dżecżaze wezy honitsch.
WS29	Nasche hory neßu jara hußoke, te wasche ßu wele husche.
WS30	Kak wele puntow Kobaßow a Kleba chczecże wy mecż?
WS31	Ja wam nerosmeju, we decżo kus bole wocże pojedacż.
WS32	Nescże wy schadyn Kuß bjeweho mudwa samne na mojom blidże namakali?
WS33	Jeho bratr chce ßo dwe rjanej nowej Twareni we nasche Sarodzi natwaricż.
WS34	Te ßłowo pschicże jemu wot Wotroby.
WS35	To bjesche prałwe wot nich.
WS36	Schto ßecżi tam do ptaschkow horekach na te muri?
WS37	Te Burja ßu pjecż Wołwoł a dżwecż Krołwoł a dwanacż Wowzow prjolk teje ßy pschiweßli, so chzychu je pschedacż.
WS38	Te Ludze ßu wschizy wohnkach na Polu a sykaju.
WS39	Dżi jeno, ton bruny psyk cżi nicżo necżini.
WS40	Ja ßym sestymi Ludżimi tam poßledy psches tu wuku do schita jeł.
