---
Bogennummer: '48868'
Ort: Selmsdorf
Gid: 120821
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-23 10:25:17.047538
Änderungsdatum: 2024-09-23 10:35:58.318601
Satzversion: 1
...
WS1	Jn'n Winter fleigen dei drögen Bläder in dei Luft 'rüm. 
WS2	Dat hürt gliek up tau snien, denn ward dat Wêder werre bêder. 
WS3	Krieg' Kahlen in den Aben, dat dei Melk bald an tau kaken fangt. 
WS4	Dei gaur ohl Mann is mit dat Pierd dörch't Jhs braken un in dat kohl Water falln. 
WS5	Hei is vör weier oder söß Weken dod blêben. 
WS6	Dat Füer weir tau heit, dei Kaken sünd jü ün'n ganz swart brennt. 
WS7	Hei it dei Ejer ümmer ahn' Solt un Pêper. 
WS8	Dei Fäut daun mi heil weih, ik glöw', ik hew sei tweh lopen. 
WS9	Jk bün bi dei Fru west un hew ehr dat segt, un sei sähr, sei wull dat ok ehr Dochter seg'n. 
WS10	Jk will dat ok nich einmal werre daun. 
WS11	Jk slag di gliek mit den Sleif üm dei Uhren, du Ahp! 
WS12	Wo gehst du hen, sällt wi mit di gahn? 
WS13	Dat sünd lege Tieden! 
WS14	Mien leiw Kind, bliev hier ün'n stahn, dei bösen Gäus' biet'n di dod. 
WS15	Du hest hüht am meisten liert un büst orrig west, du dröffst ihrer na Huhs gahn as dei Annern. 
WS16	Du büst noch nich groth naug. üm ein Buttel Wien uttau drinken, du müßt eist noch ein Ehn'n wassen un gröter warden. 
WS17	Gah, wes' so gaud un seg dien Swester, sei sull dei Kleder för jug' Maure farig nihn un mit dei Böst rein maken. 
WS18	Wenn du em kennt hast! Denn weir dat anners kamen, un dat dehr bêder üm em stahn. 
WS19	Wer hett mi mien'n Korf mit Fleisch stahl'n. 
WS20	Hei dehr so, as harrn sei em taum Döschen bestellt; sei hebt dat äwer sülb'n dahn. 
WS21	Wecken het hei dei nie Geschicht vertellt? 
WS22	Man müt lud' schrien, süß versteht hei uns nich. 
WS23	Wie sünd mäur un hewt Döst. 
WS24	As wie gistern Abend trüg käum'n, don leigen dei Annern all tau Berr un släupen ganz fast. 
WS25	Dei Snei is dies' Nacht bi uns lieg'n blêb'n, äwer hüht Morrn is hei smölt. 
WS26	Hinner unsen Huhs staht drei schön lüht Appelböhm mit lüht rohr Appel. 
WS27	Känt ji nich noch ein'n lüht'n Ogenblick up uns täub'n denn gahn wi mit juch. 
WS28	Ji dörft nich sone Kinnerien drieben. 
WS29	Uns' Barg sünd nich heil hoch, jug' sünd vähl höger. 
WS30	Wovähl Pund Wust un wovähl Brod wüllt ji hebben? 
WS31	Jk verstah juch nich, ji müt'n bäten luder spräk'n. 
WS32	Hebt ji kein lüht Stück witt Seip för mi up mien'n Disch fun'n?
WS33	Sien Braure will sick twei schön nieg' Hüser in jug'n Gorn bug'n. 
WS34	Dat Wurt käum em von Harten! 
WS35	Dat wier recht von ehr!
WS36	Wat sitt dor för lüht Vagels bab'n up dei lüht Muhr?
WS37	Dei Burn hard'n fief Ossen un näg'n Käuh un twölf Schaap vör dat Dörp bröcht, dei wull'n sei verköpen. 
WS38	Dei Lühr sünd hüht all but'n up'm Fehl' un med'n. 
WS39	Gah man, dei brun Hund deht die niks. 
WS40	Jk bün mit dei Lühr dor hin'n äwer dei Wisch int Kurn führt. 
