---
Bogennummer: '52114'
Ort: Stendell
Gid: 121469
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: mpomm.
Original Anmerkungen: 'Schulort: Stendel, Angermünde, Potsdam

  Lehrer: Wendorf, geb. Schönow, Stettin

  1. durch die Schüler

  2. g- wie ĺeises k-

  3. -g- nicht gleich, "Bei den letzten Wörtern klingt es wie j"

  4. st,sp wie scht, schp

  5. -sch- einziger Laut

  6. Nichtdeutsche: Nein

  7. Tracht: Nein


  NB: Ältere Gehöfte stehen mit dem Giebel weg [...]'
Erstelldatum: 2022-06-21 18:40:42.816621
Änderungsdatum: 2022-06-21 18:46:00.683797
...
WS1	In Winta flegen de drögen Blära in de Luft rümher.
WS2	T'höat gliek up to schniegn, da wat dat Wera werra bessa.
WS3	Doh Kohln in'n Kachloben, dat de Melk ball an to koken fängt.
WS4	De got oll Mann is mit Perd dörcht Is broken o in dat koll Wota falln.
WS5	He is vor via orra sös Wochn storwen.
WS6	Dat Füa weer to het. de Koken sind ja unn'n ganz schwart brennt.
WS7	He et de Eia ümma ohn Solt un Pep[a].
WS8	De Föt dohn mi sea weh, ik löw ik ha[rr]s mi d.örchlopen.
WS9	Ik bin bi de Fru west und heft är segt, und se sär, se wollt är Dochta ok seggn.
WS10	Ik will't ok nich mea werra don
WS11	Ik schloh di glik mit de[m] Koklepel üm de Oan, du Op.
WS12	Wo geist du hen, s[ö]hl wi mit [di] gohn?
WS13	['T] sind allw[..]d schlecht Tiden.
WS14	Mi lew Kind, blief hier un'n stohn, de zak[erma]ntsch Gans' biten die dot.
WS15	Du hest [am] meost leat un bist artig w[e]st, du kast früa no Hus gon as de ann[a]n.
WS16	Du bist no nich grot genog, dat du kast'n Flasch Wien utdrinken, du müst n[..]ht n En wassn un gröta wan.
WS17	Was so got un g[o]h mol no dien Schwest[er] un seg är mol, se sall de Klera f[e]r ju Muttan torecht negen </moken> o mit de Böst rein moken.
WS18	Harst du em kennt, d[a] weea dat ganz annas komm un dat stün bessa üm [din].
WS19	Wem het mi mi'n Korf mit Flesch stohln.
WS20	He dea so, as harn se em tom Dröschen bestellt, se h[e]mmt awwer allen don.
WS21	Wem hät he de [..] nieg Geschicht vatelt?
WS22	Een möt lud schregn, süs v[a]steit he uns n[u]scht.
WS23	Wie sind all möd un hebn Döst.
WS24	As wie gistan Abend torük kemen, do legen de annan a to Bed un wean f[e]st inschl[o]pen.
WS25	De Schnee is dis Nacht bi uns ling blewen, aww[er] h[ü]t is he schmulken.
WS26	Hinna uns Hus stohn sre klee Äppelbm mit rod Äppel
WS27	Köhn ji ni no en'n O[ge]nblick ub uns töwen, da gahn wie met ju.
WS28	Ji darwen ne son Kinnerien driwen
WS29	Uns Barg sind sea hoch, ju [.]r {öwer?} vel höja.
WS30	Woväl Pund Wost un wovel Brod will ji hem'm.
WS31	Ick vastoh ju ne, ji mün'n beten luda </luta> [re]den.
WS32	Hem'm ji ken Stück wit Sep för mi up min'n Disch fun'n.
WS33	Sin Brora will sich twee schön ni Hüsa in jun Goan bugn.
WS34	Da W[o]at kem em van Herzen.
WS35	Dat we[a] recht van ju.
WS36	Watv[a]n Vögel sitten doa up de Mua.
WS37	De Buan har fünf Ossen un nein Kög un twölf Schop vör dat Dörp bröcht, de wolln se v[a]köpen.
WS38	De Lüd sind hüt all buten up dat Feld un megn.
WS39	[Ka]st dicht gon, de brun Hund deit di nischt.
WS40	Ik bin mit de Lüd doa hin'n äwa de Wisch int Koan föat.
