---
Bogennummer: '22070'
Ort: Vahldorf
Gid: 123921
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Poehl; Geburtsort: Wahrenberg, Reg.-Bezirk Magdeburg
  Preussen; Übersetzung: durch Schüler;

  Volkstracht Frauen: Die älteren Frauen tragen noch sogenannte Faltenröcke mit breiten
  schwarzen Sammetstreifen besetetzt und schwarze, vorn aus geschweifte Hauben, von
  denen eine Spitze nach der Nase, die andern beiden Spitzen nach den Augen zu auslaufen.'
Erstelldatum: 2026-08-17 05:51:55.420193
Änderungsdatum: 2026-08-20 09:39:10.071726
Satzversion: 1
...
WS1	In 'n Winter fleigen de dregen Bläder derch de Luft rumhen.
WS2	Dat hert gliks ub te snien, denn werd det Wäder wedder besser.
WS3	Dau Koll'n inn Ohm, dät de Melk balle an te kochen fängt.
WS4	Dei olle gue Mann ist mit det Perd dörcht Is broken un ind kolle Woater fallen.
WS5	Hei is vör vier oder sechs Wochen storben.
WS6	Det Fier war to heit, de Kaukens sind jo un'n ganz swarte brennt.
WS7	Hei it deEier immer ohne Solt un Pepper.
WS8	De Beine daun mik sau weh, ick glauwe, ick hebbe se mik dersch gelopen.
WS9	Ik bin bi de Frue west un hewe sete sächt un sei sächt, se woll det ok ehre Dochter seggen.
WS10	Ick will det ok nich wedder daun.
WS11	Ick slae dik jliks mit n Kochleppel um de Ohren, du Affe.
WS12	Wo geiste denn hen, solln we denn mit gahn.
WS13	Det sind schlechte Tieten.
WS14	Min leiv Kind, bliv hier un'n stahn, de besen Geise bieten dick sis dot.
WS15	Du hast hiete tum mehrsten lehrt, un bist artig west, Du derfst friher na Hus gahn wie de Andern. 
WS16	Du bist nonich grote nauch, um ene Flasche Wien utodrinken, du most erst noch 'n Enne wassen un grötter werden.
WS17	Goa, sie sau gut un segge dine Swester, sei soll de Kleder vör juhe Mutter fertig neihen un mit de Berste reine moaken.
WS18	Härst du ne kennt, denn wär det anders kam'n un det de better um ne stoahn.
WS19	Wer hat mik min Korf mit Fleische stoahln?
WS20	Hei da sau, als hern se ne tum Deschen bestellt; se hern es 
WS21	Wem hat hei dei ni Geschichte vertellt?
WS22	Man mot laut schrein, sis versteiht hei uns nich.
WS23	Wie sind mei un hem`n Dest.
WS24	Als wie gistern Abend trügge keim`n, da leigen dei andern schon to Bedde un woren fest am schlopen.
WS25	De Snee is disse Naccht bi uns liggen blebben, awer hite morgen iss schmelzt.
WS26	Hinner unse Hus stohn drei schene Apelbeme mit rohe Äpel.
WS27	Kenn ji nich noch ein Ogenblick ob uns woaren, denn gohn wie mit jich.
WS28	Ji dern nich sonne Kinderien driben.
WS29	Unse Barge sind nich vel hah, jue sind vele höger.
WS30	Wovel Pund Wost und wovel Brot willn ji hemm.
WS31	Ick verstoah jick nich, ji monn bedje lauter spräken.
WS32	Hemm ji kein Sticke witte Sepe vor mick ob min Disch funn
WS33	Sin Brauder will zwee schene niee Hüser in juen Goarn buen.
WS34	Dat Wort keim em von Harzen.
WS35	Dat war recht von ihnen.
WS36	Watt sitten da ferr Voggel ohm ob dei Muer.
WS37	Dei Buern harn finf Ossen un neun Keihe un zwölf Schoape vör dat Dörb brocht, dei wolln se verkepen.
WS38	De Liehe sind hiete alle butten obt Feld un meihen.
WS39	Goah nur, dei brune Hund deit dick nist.
WS40	Ick bin mit de Liehe doa hinn obber de Wiesche int Koarn ne feiert.
