---
Bogennummer: '51980'
Ort: Klaushagen
Gid: 126363
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-29 15:35:10.387594
Änderungsdatum: 2025-06-02 08:08:05.550268
Satzversion: 1
...
WS1	In Winta flegen de drögen Blära dörcht Luft. 
WS2	Det höat gleich up to schnien, dänn wad dat Wera werra besser
WS3	Do Koahlen in den Oben, dat de Melk bald an to koaken fängt. 
WS4	De gohd oll Mann is met Päad dörcht Iis broken un int koll Woata falln.
WS5	He is vör vea orra söß Wochen storben. 
WS6	Dat Füa wea to het, de Koken is unna ganz schwart brännt. 
WS7	He et de Eia imma oan Solt un oan Päpa
WS8	De Föth dohn mi sea weh, ick glöw, ick häbb dörchlopen
WS9	Ick bin bi de Fru west un häbt äa segt un se segt se wullt ok äa Dochta seggn. 
WS10	Ick willt ok nich werra dohn. 
WS11	Ick schloa die met den Koakläpel ümmt Oahn, du Ap
WS12	Wo geist du hin, Söldner wi mit die goan
WS13	Dat sind schlecht Tieden
WS14	Mien lew Kind blief hia una stoahn, de bös Gäns bieten die dot
WS15	Du häst hüt am meisten leat un bist artig west, du kest früha no Hus goahn as de annan
WS16	Du bist noe nich grot genug, üm ehn Flasch Wein uttodrinken, du müst erst noch en Enn wassen un gröta wahn.
WS17	Goa, weß so goht un segt dien Schwesta, se süll de Klera för guhn Mutta fertig nägen un met Böst rein moaken
WS18	Harst du em kennt, denn wead annas kommen un dehr bessa üm em stoahn. 
WS19	Wer hät mi mien Korf met Flesch stoahlen
WS20	He dehr so, eß harres em tum tröschen bestellt, se hemmt aba alen doahn. 
